,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1793,bugg_RPiID-1000000030d19c18,2025-09-18T19_42_17.677Z.mp3,2025-09-18 19:42:17.677,16283.29549343927,9304.546896373678,12685.316666666666,-4.6763536e-05,3.853387e-06,-0.0030576466725050475,3.273028067308851,83.7216567993164,-44.958424,0.2919473648071289,0.005650395,0.9940626422010906,0.016063479775498355,83,3.988352417945862,0.005419005225469325,0.025006105006105006,0.21674923780487804,6.021095e-05,3.0079517e-09,7.136949103524023,65.86865813900575,2,32.2894024644237,-54.68999735691164,-56.81308048985399,2.123083132942348,0.7412291735046247,0.0016880045193234938,0.040218107707468365,0.018965784111463324,0.12472846188036069,55.73950739592645,5.872752081686185,308.6648,-0.6562434,0.20755199,0.011220434,0.0023288233,5.938106575963719,0.0218479,2.3014656511942633,0.02621983831456145,0.12980535580431793,0.13324886495618202,0.1759532034314825,0.1528647345625242,789.69921875,5.838063359260559,0.0056756315331010455,0.04497975511018317,0.10745104838663933,0.4830205,0.3318165335804224,2.696270227432251,5.601992,42715.76736112029,0.9575475677847862,0.9393615648482018,1.2142801,0.0,0.0
1794,bugg_RPiID-1000000030d19c18,2025-09-18T19_57_23.808Z.mp3,2025-09-18 19:57:23.808,16252.889891332197,9279.622206696462,12466.133333333333,-4.6817906e-05,3.911427e-06,-0.01650895041873368,3.0540464128873146,83.78655433654785,-44.8274,0.24510478973388672,0.0057362765,0.9943544314576375,0.01683762337913683,87,3.4715276956558228,0.0011612154054577123,0.023219954648526078,0.05001905487804878,6.03042e-05,3.0505856e-09,7.094061996913559,65.41781669432005,2,32.32453085736567,-54.65486903515695,-56.7511080889802,2.096239053823254,0.7399454949985846,0.0016707881028305005,0.03538992954822373,0.017356601990082043,0.11667027842217015,18.74069024863899,3.6617279478515914,308.9112,-0.6581623,0.20615454,0.011354249,0.00234073,6.164006519274376,0.022009503,2.3025443346834242,0.005037719846904665,0.13033253432838282,0.13287517519942196,0.1766037096299841,0.15352182539682538,793.09375,5.84078311920166,0.005708901955090979,0.044356916644504814,0.11083841093050431,0.48277467,0.3317837961949408,2.685593366622925,5.5938945,42455.7402398472,0.9574097096920013,0.9316783542356994,1.214293,0.0,0.0016635210994967093
1795,bugg_RPiID-1000000030d19c18,2025-09-18T20_12_29.859Z.mp3,2025-09-18 20:12:29.859,16392.43174285288,9315.9227516702,12169.066666666666,-4.79313e-05,4.3130385e-06,-0.008439576962707938,3.481041960530727,84.21091079711914,-44.69852,0.3991422653198242,0.0058220243,0.99002733955455,0.030772208244629378,159,4.632201194763184,0.009676795045480937,0.029024943310657598,0.3334603658536585,6.168554e-05,3.6199717e-09,8.21903841971996,87.428605563208,3,32.77910984447732,-54.20029026679175,-56.44514487990567,2.2448546131139224,0.7070522460680313,0.003297423563867641,0.2700151745402791,0.23711602416115518,0.11899014693568832,23.70478479626665,4.101796685749826,308.87543,-0.6916608,0.18227011,0.012759081,0.002325599,5.923004535147392,0.022873498,2.3024869253490805,0.00778145393809968,0.1305055147815916,0.13197769869218937,0.1759498802835974,0.1530670036053039,790.744140625,6.2621235847473145,0.006623082413859853,0.04592400523791828,0.12301988777094172,0.47927475,0.33038315766801435,2.3636391162872314,5.3794217,39820.742654472226,0.9404338859021664,0.9326918657374341,1.2212262,2.0007621951219514,0.13417809959349594
1796,bugg_RPiID-1000000030d19c18,2025-09-18T20_27_35.994Z.mp3,2025-09-18 20:27:35.994,13178.777867981127,7965.467366206325,8978.116666666667,-5.3406908e-05,3.956904e-05,-0.5944124464283623,15.074064217947146,93.83462905883789,-43.64789,7.667935371398926,0.006570609,0.857838440821172,0.28991677956260886,1498,12.546061277389526,0.274627443390749,0.16640967498110357,1.6506288109756098,0.000107758395,6.312379e-08,6.1111893142102724,49.170293409918834,3,42.807379127417924,-44.17202110264793,-54.341917072975754,10.169895970327822,0.5068093677970791,0.0028591157127846323,0.20538135112693545,0.12992337712591984,0.11550030335338868,17.34801581972486,3.398763452054971,308.2643,-0.96841943,0.016043622,0.1747604,0.0028037897,7.080932539682539,0.22117077,2.176959123046646,0.27709466989298603,0.23424436372023294,0.13878382099329015,0.17638936659139737,0.16476760610240032,851.189453125,10.527496337890625,0.023059805095818814,0.05926475846221868,0.23073150250710917,0.48746762,0.32888419460505247,2.1582162380218506,4.116898,7868.874931985537,0.9154575169086456,0.12429075645913325,1.3049376,0.0,0.004083188153310105
1797,bugg_RPiID-1000000030d19c18,2025-09-18T20_42_42.045Z.mp3,2025-09-18 20:42:42.045,16643.765952444923,9518.67348675757,13770.866666666667,-4.5711244e-05,3.4522325e-06,-0.05258210472345939,5.207280079812857,83.24440002441406,-45.29962,0.4630146026611328,0.005432742,0.9840920605333847,0.0216760209018773,112,6.525470614433289,0.0073543642345655115,0.03393685679399965,0.21674923780487804,6.1358885e-05,2.4533187e-09,6.510047606579316,55.50941160608236,3,32.00876863979421,-54.970631565613985,-57.278177830224465,2.3075462646104796,0.7859202029741655,0.00419907414689713,0.2968291114330076,0.27655251639558454,0.10657335577964455,16.72968342313927,3.5515955732859035,309.48175,-0.6081325,0.24367867,0.009530023,0.0023222633,5.770212939342404,0.020578386,2.302552179283026,0.0045362315082311255,0.12926582153359528,0.1329880067326265,0.17528774306749811,0.15311842153019745,791.009765625,6.614903211593628,0.0069123082413859865,0.04764255701372175,0.13080430746309293,0.4802097,0.33252774993889034,3.0126657485961914,5.8873296,47942.39812135057,0.9698534477502108,1.082633150580055,1.2287592,6.002286585365853,0.2089609344754162
1798,bugg_RPiID-1000000030d19c18,2025-09-18T20_57_48.124Z.mp3,2025-09-18 20:57:48.124,16452.903161326813,9508.468801621173,13132.833333333334,-4.6018653e-05,4.5957745e-06,-0.2018161349368438,11.03806602001432,84.4863510131836,-45.32394,0.6511077880859375,0.0054175523,0.981581178287924,0.04877104702922392,252,5.746715068817139,0.03696535707373718,0.03823285636093518,0.9670350609756098,5.9067457e-05,2.7878322e-09,8.031553831517792,83.105304669451,2,32.04948010325058,-54.92991973339993,-57.37479686538151,2.4448771319815847,0.7380597243410574,0.0015844690972028896,0.03495667605794606,0.01715197935185575,0.11139582962156214,20.103987132679976,3.7595249559681387,308.66498,-0.6347817,0.2234049,0.010377232,0.0023183245,6.166162840136054,0.020490319,2.2793980272787575,0.11998944501619313,0.13027899275953247,0.13277166003134439,0.17497204401841687,0.15269346750387147,788.814453125,5.843777060508728,0.005379222319008906,0.04433871245346095,0.10344484076264521,0.48241228,0.33119374079008895,2.524263858795166,5.5784583,43837.22762793689,0.9507261961698532,0.9692045492600448,1.2137151,0.0,0.0013232554200542006
1799,bugg_RPiID-1000000030d19c18,2025-09-18T21_12_54.052Z.mp3,2025-09-18 21:12:54.052,16431.856356117194,9499.581107116679,12089.066666666666,-4.8367227e-05,5.8107817e-06,0.020545250667693967,6.638758668089161,85.50485610961914,-45.0384,0.8712663650512695,0.005598607,0.9804372216307589,0.0867040836075092,448,5.298401713371277,0.0650280627056319,0.038244631185807655,1.7006478658536586,5.926872e-05,2.8907914e-09,8.385104109114295,91.89248912679837,3,32.13632317509494,-54.84307686833314,-57.30810750185704,2.465030633523895,0.7301600643481595,0.0017057737565295827,0.0350928279021383,0.016540638617579484,0.11706227902958066,18.048932145081004,3.6573306787718933,308.35156,-0.64074725,0.21895678,0.010647509,0.0023313444,6.196638321995465,0.021098625,2.299907889524418,0.04075038524734324,0.12996186192864972,0.13345486014065638,0.17605372865500574,0.15331388525938833,792.01953125,5.856558680534363,0.005876766356949285,0.04469427186088179,0.11109897728003237,0.4827882,0.3306148548920949,2.4045352935791016,5.526141,43225.87560182331,0.9453176409006119,0.9591694927768278,1.2143078,0.0,0.008620063879210221
1800,bugg_RPiID-1000000030d19c18,2025-09-18T21_28_00.209Z.mp3,2025-09-18 21:28:00.209,16549.018303074146,9612.507069095966,14455.75,-4.4743876e-05,2.9621401e-06,-0.005838026469101927,3.1949907549737495,82.57975578308105,-45.732155,0.23875713348388672,0.005168829,0.9950640504370529,0.011805689955486743,61,3.767405152320862,0.002515966711825044,0.03773242630385488,0.06669207317073171,5.778639e-05,1.9411983e-09,6.5652567709961245,55.41560218923549,2,31.29882110105076,-55.68057862165268,-57.80901628386742,2.1284376622147434,0.801007361911922,0.0016373029624955349,0.03494751502898652,0.01741322662597866,0.11287453833624883,17.4756409298056,3.5778780455072785,308.4141,-0.5570956,0.2844427,0.0080370605,0.002286083,5.629737811791383,0.01734413,2.3025666988658577,0.003374174676423003,0.12856978113854084,0.13271886729562485,0.17583357010762019,0.15266927083333331,788.689453125,5.823612213134766,0.005482814314750291,0.04414858341940964,0.10780932711724045,0.48717603,0.33266688929870725,3.107470989227295,5.983007,50626.14808836887,0.9728225227445364,1.0571153243375409,1.2138468,0.0,0.0014366773132017034
1801,bugg_RPiID-1000000030d19c18,2025-09-18T21_43_06.281Z.mp3,2025-09-18 21:43:06.281,16477.11154105968,9541.491675002739,13940.433333333332,-4.456726e-05,3.16261e-06,-0.028031799564628927,3.069724349758,82.86395072937012,-45.466103,0.21753215789794922,0.005329603,0.9951666674538813,0.010450938649119411,54,3.553158938884735,0.0,0.0,0.0,5.8568832e-05,2.2364801e-09,6.689394371473464,56.41105347947074,3,31.605469483997286,-55.37393063599045,-57.51922453786088,2.1452939018704313,0.7825660062252048,0.0016528609168493524,0.040129340495825616,0.0184823029106832,0.12495837202175497,88.41053226426952,7.393129727206097,308.55536,-0.58805573,0.25940162,0.008912504,0.002311918,6.069433106575964,0.018831134,2.302549793479839,0.004697651812947434,0.13010601230632365,0.1332892358717323,0.17570064419221754,0.15297059499612853,790.24609375,5.827803611755371,0.005941038763066202,0.04431525210979197,0.11021956585037512,0.4844804,0.33253239025361836,3.015554189682007,5.866128,48138.24665166659,0.9692952334880829,1.0253242590134313,1.2127192,0.0,0.0
1802,bugg_RPiID-1000000030d19c18,2025-09-18T21_58_12.323Z.mp3,2025-09-18 21:58:12.323,16711.311070200358,9619.290035458282,13944.333333333334,-4.5399836e-05,3.4073175e-06,-0.05063350202921557,3.780173287228022,83.18751335144043,-45.33753,0.3985776901245117,0.0054090833,0.9889875614775129,0.022450164505515773,116,5.813753604888916,0.01199922585639636,0.03599092970521542,0.3334603658536585,6.0651197e-05,2.238323e-09,6.671375516367433,59.076652407755944,3,31.793035004905896,-55.18636496202114,-57.422450150570505,2.2360851885493673,0.794645914748341,0.004132024891839614,0.2535682055055074,0.2300745887899106,0.13284391596372136,126.46725210905188,9.362331528252106,309.2646,-0.5845431,0.26219347,0.008892386,0.0023315256,6.148213577097506,0.019702453,2.3025607019105396,0.003856575582599042,0.12973122132437126,0.1336173789545382,0.17543313078746975,0.15309120027584205,790.869140625,6.479818820953369,0.007652197057684863,0.047924258662480054,0.13669962112116557,0.47824857,0.332510258226345,3.001925468444824,5.942058,49526.06705205251,0.9704658724367619,1.0871886828097008,1.2269216,8.003048780487806,0.2906625048393341
1803,bugg_RPiID-1000000030d19c18,2025-09-18T22_13_18.553Z.mp3,2025-09-18 22:13:18.553,16574.936168819833,9598.841172007391,14107.733333333334,-4.4746186e-05,3.191657e-06,-0.10421528846808002,4.216976702713469,82.90365219116211,-45.576157,0.30097389221191406,0.005262499,0.9934554171580322,0.01374104896458293,71,4.722723662853241,0.0044513257209212315,0.03814706835114998,0.11671112804878049,5.8687045e-05,2.0801603e-09,6.696324668056209,58.75202381573886,1,31.49489535664174,-55.48450439502487,-57.68816698194742,2.2036625869225475,0.7948303565867997,0.002087377997328277,0.20219228638196596,0.16568937674867668,0.10008865390863952,12.406274645294532,3.0224602973548707,308.82922,-0.5719483,0.27230653,0.008479088,0.002308911,5.866543013038549,0.018439181,2.295613590064699,0.06566249536180066,0.12912578973814057,0.13342691104527546,0.17552867128916536,0.15291010331978322,789.93359375,5.964671969413757,0.005913817508710802,0.04537406439885534,0.1147794769671164,0.48314732,0.33253053839628893,3.014399528503418,5.9433494,49777.82058164782,0.9707256462424994,1.0532413426287934,1.2148268,1.0003810975609757,0.06124782229965156
1804,bugg_RPiID-1000000030d19c18,2025-09-18T22_28_24.531Z.mp3,2025-09-18 22:28:24.531,16521.934863808212,9595.789391595159,14383.716666666667,-4.420855e-05,2.9338519e-06,-0.031901701649207255,3.060951415313163,82.53804206848145,-45.70519,0.2169790267944336,0.005184903,0.995408486684842,0.009676795045480937,50,3.4971103072166443,0.0,0.0,0.0,5.7898e-05,1.9525568e-09,6.5290307106035534,55.04397912053627,2,31.31873663669026,-55.66066315690517,-57.743593753902225,2.082930596997052,0.8011170486248056,0.0016489121974702092,0.03365012378978094,0.01603204356154808,0.11151921804345011,21.12982330071622,3.8421611489928162,308.2851,-0.55885017,0.28299698,0.008095042,0.0022908724,5.711666312358276,0.01749627,2.3025667957654283,0.0033784642682187283,0.1261151061358638,0.13271472668890172,0.17629299530273046,0.15280197444831592,789.375,5.825864672660828,0.005805688637243516,0.04473182766230945,0.10986128711977401,0.48533976,0.3326657300349325,3.106602191925049,5.983739,50568.11767174542,0.9729203097522259,1.0541986989421346,1.2130145,0.0,0.0
1805,bugg_RPiID-1000000030d19c18,2025-09-18T22_43_30.600Z.mp3,2025-09-18 22:43:30.600,16479.34237155194,9540.329250806539,13787.183333333332,-4.560429e-05,3.215092e-06,-0.027117935732004415,3.070943411194885,82.93550491333008,-45.44799,0.25562477111816406,0.005340731,0.9949133595786451,0.014708728469131023,76,3.433252274990082,0.000774143603638475,0.023219954648526078,0.033346036585365856,5.8414433e-05,2.1408857e-09,6.678951549757372,58.019530113687374,2,31.517479556805124,-55.46192063216807,-57.53641559149723,2.074494959329165,0.7891265710801181,0.001550983956867813,0.0322223458366766,0.015569095701539415,0.10769364778979262,24.086225140950624,4.022264963338165,308.7295,-0.5802398,0.26563072,0.008662525,0.0023010327,5.687001133786848,0.018474415,2.302530678534918,0.005820569173188517,0.1291958056358679,0.13313189281625437,0.1763636121952881,0.15332295901084012,792.06640625,5.8152079582214355,0.005693400963027487,0.04501683623626902,0.10904701727749878,0.4808624,0.33250366857585806,2.997938394546509,5.907343,48950.99947030563,0.9699044730514288,1.0312871614464725,1.212995,0.0,0.0
1806,bugg_RPiID-1000000030d19c18,2025-09-18T22_58_36.645Z.mp3,2025-09-18 22:58:36.645,16569.35676743708,9641.025000754364,14720.133333333333,-4.4010223e-05,2.8207915e-06,-0.03212192205487589,3.0651167275407682,82.36745834350586,-45.8259,0.2211618423461914,0.005113343,0.9955078690348357,0.010257402748209793,53,3.4880489110946655,0.0003870718018192375,0.023219954648526078,0.016673018292682928,5.7730722e-05,1.8325774e-09,6.472942030216414,54.320531221394766,1,31.203150995998243,-55.77624933585946,-57.89712199054365,2.1208726546841916,0.8098329764970653,0.001601764488083468,0.03293264147859376,0.015384848455309408,0.10983594422567045,15.363699212483173,3.4389988564542784,308.55612,-0.5412206,0.2976728,0.007743724,0.002305096,5.855088577097506,0.017143514,2.30257021895305,0.0030413087248803094,0.1285986112140757,0.13381716322892795,0.17504847641977342,0.15271539573654666,788.927734375,5.809469819068909,0.0055175970286488575,0.04512688754440394,0.10829788902260559,0.4855328,0.332735543915381,3.161829948425293,6.038994,51808.382142034796,0.9746094290167093,1.0698887720805108,1.2126429,0.0,0.0
1807,bugg_RPiID-1000000030d19c18,2025-09-18T23_13_42.719Z.mp3,2025-09-18 23:13:42.719,16467.60735081857,9501.731415813278,13259.616666666667,-4.580206e-05,3.4531952e-06,-0.030980110821711076,3.076869751693743,83.2456111907959,-45.28858,0.23505687713623047,0.00543965,0.9946959676592989,0.012579833559125217,65,3.51813942193985,0.00154828720727695,0.0309599395313681,0.05001905487804878,5.8537185e-05,2.3089697e-09,6.957066688716039,63.379588482695,1,31.657866884871524,-55.32153324451762,-57.3529939309869,2.0314606864692806,0.77600314826828,0.0016773429769998405,0.034324328136572824,0.016075163577168095,0.10944123292911534,17.444194097980116,3.6063504871960306,308.7068,-0.5975793,0.25189403,0.009119833,0.0022972315,5.905384070294785,0.018995617,2.302553628212115,0.00443806546782941,0.12940173474683075,0.13267228546998994,0.17651647699800113,0.15300651192895856,790.431640625,5.827504396438599,0.005426481441153697,0.04426587921820181,0.10657163695698209,0.4859012,0.33224781362029415,2.863542079925537,5.82326,47412.89301338192,0.9657525643706322,1.0133323530416984,1.2138894,0.0,0.0
1808,bugg_RPiID-1000000030d19c18,2025-09-18T23_28_48.671Z.mp3,2025-09-18 23:28:48.671,16554.823427558807,9625.684063033723,14443.3,-4.4143806e-05,2.9180255e-06,-0.023284973861026053,3.06490358492216,82.51455307006836,-45.74389,0.22043609619140625,0.005161853,0.9955635276124415,0.008709115540932844,45,3.43703955411911,0.0,0.0,0.0,5.7692807e-05,1.8727935e-09,6.5060925732407195,54.85117724503919,1,31.23317949867646,-55.746220250818396,-57.828193095873104,2.0819728450547075,0.8062964017014562,0.0015501942129920732,0.031466166075574065,0.014741681042837351,0.1042472465503369,17.420930404321147,3.5540384295883474,308.27576,-0.5479667,0.29201746,0.007849875,0.0022923006,6.186792800453515,0.017256584,2.3025713982568816,0.002940680134368101,0.12861096696073343,0.13258740303216632,0.1748657032860948,0.15225150019357336,786.53125,5.804421305656433,0.005170904108594657,0.04390983312612151,0.10155573472856669,0.48465306,0.3327015836645539,3.134202480316162,6.0165434,51317.62923470548,0.9738697782158852,1.0624134697894396,1.2122691,0.0,0.0
