,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
524,bugg_RPiID-100000009d07fc31,2025-09-05T12_04_06.534Z.mp3,2025-09-05 12:04:06.534,13730.356931576986,7892.195901343043,4336.45,-5.5364526e-05,0.002719523,0.1725925998912285,25.942779977225005,112.20569610595703,-27.860691,8.520899534225464,0.040454373,0.8074625203175245,0.35939616798916196,1857,12.714318037033081,0.33443003677182115,0.1013234384662956,3.3012576219512195,0.00047008396,4.186326e-06,9.069306291767234,92.83115364468405,1,60.51383084944307,-26.465569759844797,-37.93536988778279,11.469800127937994,0.33195647936483763,0.0031132552920251078,0.037459216451660726,0.022056209846342267,0.040556590412298976,10.640798841485926,2.3961600392785396,307.9057,-0.9968922,0.001556263,10.508622,0.016354179,2.904781037414966,14.865842,0.135251214147143,0.893463448729755,0.22468925297155704,0.17745708778707345,0.2184197102547359,0.20156620511517614,1041.291015625,12.047731876373291,0.057216052071235,0.06719365063777126,0.8148235457679771,0.48262006,0.31960781291127205,1.5949430465698242,2.973712,1659.6955240559698,0.8215128779411316,0.036918065831197514,1.4205236,0.0,0.03629500580720093
525,bugg_RPiID-100000009d07fc31,2025-09-05T12_19_12.686Z.mp3,2025-09-05 12:19:12.686,13427.730837439678,7757.404786423216,5115.783333333333,-6.365235e-05,0.0013676042,-0.05332050090276253,19.551939615596783,109.22038078308105,-30.334396,7.521507740020752,0.03042848,0.8325171342175892,0.3686858912328237,1905,11.56972050666809,0.34468743952003095,0.09149278590492245,3.7681021341463414,0.00031052614,2.087776e-06,10.176673718838932,115.19801946134422,3,57.465027934876545,-29.514371704340753,-40.942955594631655,11.428583890290902,0.29419969483216807,0.0038383981188078176,0.054533163149450115,0.03578037892043162,0.0495415268827748,14.169561111227045,3.0831251332094802,311.00848,-0.9961487,0.0019293652,5.208645,0.0100493785,2.3880133928571428,6.9422507,0.07565498410804332,0.8970793278935275,0.19440943649558085,0.16146917007749145,0.21880187226151845,0.19442024777390632,1004.375,11.094598770141602,0.04903341862659698,0.06552879077795473,0.705027400235585,0.47448343,0.31272584572434425,1.3917442560195923,2.7124321,1532.0405376888846,0.778753787279129,0.035397391074078195,1.3815299,5.001905487804878,0.09603053619821912
526,bugg_RPiID-100000009d07fc31,2025-09-05T12_34_18.821Z.mp3,2025-09-05 12:34:18.821,15102.720422425806,8193.290429399834,5093.383333333333,-6.0191138e-05,0.0004982429,0.1500252565860288,66.93192753787712,104.83521461486816,-34.663464,7.567435264587402,0.018485317,0.7695779908080195,0.31972130830269013,1652,12.121493816375732,0.29204567447261465,0.0695216499298132,4.201600609756097,0.00020680625,7.646552e-07,9.81571730902309,109.14130318129281,5,53.14311651568868,-33.836283629433645,-44.86114581336081,11.024862183927162,0.31427752276939525,0.006120599971167318,0.09125348927175403,0.04831424602487744,0.19462547054457568,29.928686763780153,4.6304911771820105,311.20587,-0.9953763,0.0023171923,1.9208673,0.0044510188,4.445068735827665,2.8675907,0.026978050361941244,0.8990339046121228,0.16026227131572227,0.1449243407636521,0.2002429221103983,0.17417481792005418,899.787109375,11.205545663833618,0.028682128339140533,0.06390484052968265,0.4224757649660803,0.46006534,0.3145957278708617,1.439305305480957,2.8456743,1959.2441316074528,0.7923641353845596,0.05061206733457258,1.3100526,1.0003810975609757,0.05814762388695315
527,bugg_RPiID-100000009d07fc31,2025-09-05T12_49_24.956Z.mp3,2025-09-05 12:49:24.956,16325.338849353324,8838.068163505444,5336.083333333333,-7.086411e-05,0.0004234614,0.17146416847615198,13.153945845521635,104.12896156311035,-33.146053,4.906526565551758,0.022013921,0.8822262671923234,0.32262434681633445,1667,9.061126112937927,0.28991677956260886,0.06767216354764993,4.284965701219512,0.00018062335,5.98718e-07,11.479123731525409,144.66979001631586,8,52.07475153765091,-34.904647840088046,-43.74978859297976,8.845140752891716,0.2650573492985657,0.004097039238140532,0.08398555535692276,0.040490727293403195,0.20827612996936518,92.80997010024902,7.986685137750639,308.1309,-0.9932126,0.0034052704,1.493233,0.005084862,4.132737386621315,2.0045106,0.008240873764226617,0.8997541762109617,0.16182733255903986,0.13956225505723352,0.1780492789599876,0.15920010344076657,822.427734375,7.815799117088318,0.015818195291327913,0.05477073053838434,0.25512702698167505,0.46992096,0.30230458080768585,1.1871143579483032,2.4976907,2238.2328933930153,0.7270166277885437,0.08458795467757409,1.2585154,1.0003810975609757,0.027221254355400695
528,bugg_RPiID-100000009d07fc31,2025-09-05T13_04_31.108Z.mp3,2025-09-05 13:04:31.108,13828.927666221314,8370.37397979462,6631.233333333334,-6.0359573e-05,0.0009015127,-0.27367702935405586,37.81970620120691,107.41049766540527,-37.546074,12.802333354949951,0.01326467,0.7518007080448583,0.36849235533191405,1904,17.041462659835815,0.351267660150958,0.11390329104614819,3.0845083841463414,0.00023989059,1.4289393e-06,10.135216169891997,112.79499604613964,1,55.79371013387791,-31.185689380304275,-49.13331738813568,17.947628007831405,0.2881437079657029,0.01028681481369531,0.11415661449139636,0.08173265300235644,0.19777952663256793,21.470541380270635,4.084141328739646,313.70795,-0.99679124,0.0016069256,3.5502949,0.00570506,4.023404195011338,4.761677,0.03829519223532,0.898598535548382,0.17150600077429345,0.15683169054761592,0.22343600198724248,0.1910493491095625,986.9609375,12.849464416503906,0.052171046264034064,0.07135746004561556,0.6910219589484511,0.45284358,0.3137986697256565,1.4184762239456177,2.6768923,1242.9745366129807,0.7817281931638718,0.02816194809743403,1.4019355,0.0,0.021587966995741385
529,bugg_RPiID-100000009d07fc31,2025-09-05T13_19_37.232Z.mp3,2025-09-05 13:19:37.232,14012.937014784926,8567.290846318736,5632.516666666666,-6.852256e-05,0.0018231837,-0.25088424212333477,48.98913638982168,110.46908378601074,-31.135632,9.89167308807373,0.027747165,0.7690769520693314,0.3729436810528353,1927,14.00037407875061,0.35107412425004836,0.10745152482761813,3.2679115853658534,0.0003800482,2.731589e-06,8.721766051502495,87.13334618945875,1,58.66002678656322,-28.319372876684078,-42.12800109528409,13.808628218600013,0.3438979609632128,0.002868987511232435,0.11120344624213574,0.11423416734000236,0.0848064087078253,17.681564544473858,3.612233895089227,311.65228,-0.9971224,0.0014408962,6.8649964,0.0098917475,2.7534188988095236,10.766994,0.10994058512624501,0.895375068997976,0.19259314173688852,0.15348918577039092,0.20368238017144122,0.1814028170973674,937.126953125,15.668889284133911,0.032443198315911734,0.06238853221432343,0.47582672503195333,0.47087383,0.32070323328177136,1.6365300416946411,3.0541391,1583.6027395715766,0.8321112245321274,0.03208070649046366,1.4103947,4.001524390243903,0.0676750629113434
530,bugg_RPiID-100000009d07fc31,2025-09-05T13_34_43.392Z.mp3,2025-09-05 13:34:43.392,13745.843336564782,7684.891403856567,4369.633333333333,-6.8611895e-05,0.00037258252,-0.008760032292620654,22.70810527782436,103.57304573059082,-35.420002,6.5130414962768555,0.016943377,0.8379594053970355,0.34468743952003095,1781,10.683506727218628,0.3150764466808593,0.07778207030411616,4.051543445121951,0.00015483965,5.1055855e-07,11.252427028398685,140.16608135950375,1,51.3518514784701,-35.627547931527324,-45.67959459817017,10.052046666642845,0.26601919093729115,0.0034229138657362324,0.06348293562223861,0.035260174629425656,0.14463948738461785,14.404596181579981,3.338088791685627,311.54153,-0.99379045,0.003114453,1.2728356,0.0039641866,4.476822562358277,1.7556545,0.006453642364737116,0.899816149215669,0.15839655357039892,0.13991317147701654,0.19534044819295526,0.1682836847899729,869.353515625,8.280561566352844,0.017804590713317848,0.0546913753442817,0.29447254576041415,0.47544163,0.30321375528971356,1.2019838094711304,2.5072129,1762.8020538219578,0.7328816056251526,0.04147234548861132,1.2688015,0.0,0.03349726577622919
531,bugg_RPiID-100000009d07fc31,2025-09-05T13_49_49.532Z.mp3,2025-09-05 13:49:49.532,15762.038136271476,8770.614568871273,6425.066666666667,-6.022241e-05,0.0003573898,-0.1833781315538174,37.558135666052046,103.3922290802002,-36.52262,7.743166923522949,0.014923445,0.8000036574470468,0.33733307528546547,1743,12.101478576660156,0.31352815947358237,0.09499072356215213,3.3012576219512195,0.00017579267,5.262703e-07,10.94460333381973,132.93249693573856,2,51.53200307221845,-35.44739682401112,-47.75580823988033,12.308411415869209,0.28345129510119516,0.008601659331459621,0.2796938806104542,0.2083369675822111,0.19907387403920207,42.08165583723249,5.318562122342671,312.55157,-0.99263906,0.003694073,1.3193847,0.0048739035,3.886020408163265,1.8254528,0.032411465667146505,0.8982225264801343,0.15886195336117495,0.15135987876303514,0.21371662521039678,0.18189620233255904,939.67578125,9.94269073009491,0.035265513090398756,0.06463047785177359,0.5120128768226646,0.465643,0.3069389636317889,1.2679961919784546,2.627031,2386.1596010428307,0.7497517466545105,0.07366769897812875,1.3278437,2.0007621951219514,0.062382041231126596
532,bugg_RPiID-100000009d07fc31,2025-09-05T14_04_55.682Z.mp3,2025-09-05 14:04:55.682,12220.377185712141,8080.589402964872,4827.4,-6.840927e-05,0.003073525,0.296991977053372,27.798879603952606,112.73714065551758,-29.804888,11.114751100540161,0.032341167,0.7793015108536875,0.3708147861428295,1916,15.290567874908447,0.3473969421327657,0.1102640703547733,3.151200457317073,0.0005046402,4.6600326e-06,7.920503712448641,72.11414712113351,1,60.98706399252046,-25.99233571730934,-40.531908926877676,14.539573209568335,0.37119531483672574,0.002282918580982618,0.2571784406594545,0.21291921949852377,0.04491691510219664,17.99486666076172,3.3357707569253043,312.40472,-0.9978939,0.001054127,11.752696,0.012388835,2.8602933673469386,17.456314,0.25885344752513834,0.8857121613181451,0.20987471272889016,0.17512592620196638,0.22062794202436203,0.1997144036730546,1031.724609375,18.498011827468872,0.04962094403310104,0.06731084306594405,0.7131049570709553,0.48224667,0.32462202819685143,1.8222607374191284,3.2407868,1467.369554243304,0.8600568771362305,0.021994395304453157,1.5435447,6.002286585365853,0.07485844947735192
533,bugg_RPiID-100000009d07fc31,2025-09-05T14_20_01.858Z.mp3,2025-09-05 14:20:01.858,17010.32917305563,9422.860942284768,9134.916666666666,-5.6559125e-05,8.0664766e-05,0.8378824339782626,42.504486333012565,96.92777633666992,-39.562756,4.5347700119018555,0.010516287,0.85234463805284,0.24462937874975807,1264,9.460405111312866,0.2138571705051287,0.062276820113158535,3.434641768292683,0.00011378588,8.939106e-08,11.131769522685792,142.15473901232713,9,44.172480998442026,-42.80691887796881,-52.8992376012727,10.09231872330389,0.3477406266589908,0.006836107922664869,0.22102191269010218,0.19322592928778515,0.26612641637330325,27.80177206033605,4.439359764492544,310.2325,-0.9646378,0.01799931,0.23432948,0.004217769,7.103073270975057,0.32966968,0.6270169625320535,0.8477116989133087,0.153314223111836,0.13940801745679793,0.18730092267201032,0.16267686253871466,840.388671875,8.078827857971191,0.015502882428377857,0.056855905359248476,0.2489711469740743,0.46553117,0.3066778853535652,1.2630747556686401,3.033752,7492.495501458882,0.7620464563369751,0.23753668725107138,1.2541931,0.0,0.019924445896244678
534,bugg_RPiID-100000009d07fc31,2025-09-05T14_35_08.000Z.mp3,2025-09-05 14:35:08.000,15608.69387360865,8831.48463998759,6466.2,-6.520661e-05,0.00041137045,-0.023028342819871383,31.45069521563448,104.00314331054688,-36.286953,8.113704204559326,0.015333893,0.8041812296642011,0.33733307528546547,1743,12.501027584075928,0.3160441261854074,0.08578775099783503,3.6847370426829267,0.0001807994,5.9350907e-07,10.709728143887743,127.18348047955399,6,52.03921207472688,-34.94018732233609,-48.14998522417451,13.20979790183842,0.2855061629228874,0.005998505567964774,0.10344476548286685,0.04981886605709951,0.224218658673922,84.21427318333376,7.622265909167739,310.69995,-0.99308854,0.003467714,1.485696,0.0051519684,4.920898171768708,2.1091175,0.007383419988821604,0.8998126070240055,0.16212798906104559,0.1447783843766627,0.1998009434416846,0.17246025696864112,890.9296875,9.770771861076355,0.02630631775067751,0.057935760139728495,0.4062880805016487,0.4738436,0.3089330693085988,1.307274580001831,2.645894,2165.3854667060573,0.7590978443622589,0.06114502764757415,1.2974606,2.0007621951219514,0.024574743515292298
535,bugg_RPiID-100000009d07fc31,2025-09-05T14_50_14.155Z.mp3,2025-09-05 14:50:14.155,16982.50887111652,9920.548498457836,9143.016666666666,-5.096457e-05,0.00034352043,0.050022504379853845,42.66722131502711,103.22032928466797,-37.86298,9.102906703948975,0.012789428,0.7716589412150399,0.30868976195084186,1595,13.894003629684448,0.2825624153280433,0.10660733895235244,2.6510099085365852,0.00019010535,4.3904947e-07,9.813703453228563,108.26223562896621,5,50.84076735730798,-36.13863183808271,-51.50429832126989,15.365666483187184,0.327844068435773,0.007663601555754518,0.16720450037444723,0.1432597029825915,0.1436544072012006,19.145898687513878,3.8820820507228415,313.48633,-0.9871211,0.006481227,1.1146038,0.007224,4.344349489795919,1.6105226,0.10234106177181602,0.8951042730537345,0.1514814540242667,0.15492494115162694,0.21117690943923542,0.18136122906988,936.912109375,11.493436098098755,0.039241328518195895,0.062331503253973235,0.5920718877151652,0.47739407,0.3154357733825843,1.4622392654418945,2.9346902,3662.686696584286,0.8002667427062988,0.11682115728882382,1.3562868,5.001905487804878,0.11417803910181959
536,bugg_RPiID-100000009d07fc31,2025-09-05T15_05_20.190Z.mp3,2025-09-05 15:05:20.190,14926.918137918306,8926.393288119692,7077.166666666667,-6.4223794e-05,0.0009237114,1.0005427438791477,50.893266247323616,107.51614570617676,-35.670322,11.147712707519531,0.016462054,0.7584702006674072,0.3719760015482872,1922,15.307598114013672,0.35417069866460227,0.12210493392759403,2.901105182926829,0.0002613866,1.1788865e-06,9.145264752324904,95.48980778498323,1,55.03149351067578,-31.947906586336078,-48.53412404049565,16.58621745415957,0.33308728440344404,0.003454582595156741,0.1444715649600452,0.15146427313415145,0.09650254879336162,24.30072768258032,4.2489292148517235,313.72968,-0.99471563,0.0026492043,2.9691906,0.007865992,3.473328018707483,4.9761333,0.11469435299655435,0.8926387789322543,0.17046399947282148,0.154264514379292,0.2089736623914369,0.18276501403406892,944.1640625,13.71523380279541,0.03418838317847464,0.06089739234044504,0.5229240927091526,0.48075685,0.31836427996555966,1.5515789985656738,2.9780366,2009.7753124769424,0.8177457451820374,0.042929214808656475,1.3839766,1.0003810975609757,0.028090822202864886
537,bugg_RPiID-100000009d07fc31,2025-09-05T15_20_26.306Z.mp3,2025-09-05 15:20:26.306,17890.015409183656,10350.726582440402,8263.216666666667,-5.9192575e-05,0.0005793513,-0.00022316541121005022,19.66296299325404,105.4902172088623,-29.429222,3.8308796882629395,0.03377062,0.8856518909106207,0.28798142055351267,1488,8.213533759117126,0.21888910392877878,0.059685837971552254,3.668064024390244,0.00029419427,7.6181374e-07,10.349913821228448,121.81111149494967,3,53.35792176026438,-33.621478180516775,-43.935371531050926,10.313893350534151,0.34406959964877387,0.015686135743936624,0.12106505699395198,0.07398013224531885,0.035079048849056216,7.83722721075629,1.991489475569196,366.72415,-0.95555377,0.022728194,1.9176275,0.04358421,7.9034375,3.0695148,0.4403728392275451,0.8690035662154685,0.1640843156151926,0.1540988901103679,0.24820674632252146,0.2054584664150213,1061.3984375,10.698760747909546,0.024096103126209835,0.050959611930717054,0.44293022340403404,0.5318446,0.3126418851315975,1.3897112607955933,3.02676,5241.736090209209,0.7855019122362137,0.2501918904315916,1.4405346,2.0007621951219514,0.2647266986062718
538,bugg_RPiID-100000009d07fc31,2025-09-05T15_35_32.472Z.mp3,2025-09-05 15:35:32.472,18073.212941146532,11594.955197026697,14442.416666666666,-6.032357e-05,0.000118603486,0.09220548064576188,63.61662586069079,98.60187530517578,-35.49896,3.327303886413574,0.016790055,0.8775275232239402,0.26611186375072576,1375,7.7008020877838135,0.1635378362686278,0.04419112990541562,3.7014100609756095,0.00017658774,7.7049265e-08,11.084639819622955,152.1375390481278,4,44.41567599076036,-42.56372415034313,-51.616916196991255,9.053192046648128,0.5047773354495848,0.017643594914556915,0.17077287910297556,0.10408611648442445,0.049523563648250724,10.073228099339133,2.4463665848272056,348.94916,-0.69225913,0.18185212,0.19229028,0.034968395,11.493795351473922,0.44641715,0.7413197778479916,0.815849671498383,0.13688108005700117,0.155469430935715,0.22473867595818817,0.18773780790263261,969.853515625,9.472729563713074,0.01844996128532714,0.04803054006918269,0.3603958321910168,0.5282774,0.3139874612291654,1.4233319759368896,4.046723,19750.348378335704,0.8192761093378067,0.7981873115831706,1.3836794,4.001524390243903,0.4081675861401471
539,bugg_RPiID-100000009d07fc31,2025-09-05T15_50_38.474Z.mp3,2025-09-05 15:50:38.474,16720.522733209447,9993.07507612464,8321.8,-7.4619085e-05,0.00027376547,-0.23008265900882896,21.117428582014472,102.23464965820312,-31.40625,3.042316436767578,0.026895994,0.9008336323894377,0.28798142055351267,1488,7.228869199752808,0.19101993419779367,0.044937441643324,4.251619664634147,0.00023429925,3.653207e-07,10.618111859498125,127.65193785522746,4,50.30683432102056,-36.67256585085947,-47.087291026973936,10.414725176114466,0.3631971661124337,0.027571386203167236,0.13428892332270614,0.0818551422774969,0.03743312559772505,9.349746133248205,2.183813353355752,385.77417,-0.9033843,0.050759923,0.91801506,0.046598375,8.524597505668934,1.5607501,0.4801013789599464,0.8646878361265504,0.15808354132173538,0.15326662815902414,0.273599750099279,0.21587891381145957,1115.23046875,10.887746810913086,0.028446966947348048,0.05138666638457795,0.5404146089212246,0.56929433,0.3127236030995846,1.3916898965835571,3.1465585,7420.126802001836,0.7863136231899261,0.32896982692377646,1.4989921,7.0026676829268295,0.5253702090592335
