,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1263,bugg_RPiID-10000000438d2740,2025-09-13T06_34_28.829Z.mp3,2025-09-13 06:34:28.829,14264.008203971052,7407.083070311495,7751.533333333333,-5.5791697e-05,1.2911218e-05,-0.037755923844020794,3.6533916920324194,88.97147178649902,-40.164787,0.4052395820617676,0.009812075,0.9895055543320248,0.03367524675827366,174,4.57328587770462,0.011612154054577125,0.034829931972789115,0.3334603658536585,8.605715e-05,1.5104373e-08,4.4028692522931525,24.507784319183735,3,37.59589356144134,-49.38350583118555,-51.46251879209531,2.0790129609097576,0.6539807695505139,0.002611925879651311,0.13107450779932261,0.10458199666405499,0.15886993402718996,17.638678171204134,3.6842135136931335,309.3023,-0.8888003,0.058873177,0.048314095,0.0028444042,7.402897534013605,0.07212989,2.2865646583838433,0.09864557501116736,0.135402509040288,0.13750126806080895,0.1796028505962558,0.15589309910956253,805.34375,6.2249040603637695,0.008950877734223772,0.0516138320357478,0.15888033162474285,0.47982076,0.33258896119271714,3.0521786212921143,5.0617895,21594.670545595476,0.9648687429726124,0.461100156151555,1.2237681,0.0,0.0013232554200542006
1264,bugg_RPiID-10000000438d2740,2025-09-13T06_49_34.919Z.mp3,2025-09-13 06:49:34.919,13697.788056891533,7033.027308020581,6889.45,-5.8277674e-05,1.7417511e-05,0.004868152319499661,3.760707016281125,90.2714729309082,-39.153133,0.4494795799255371,0.01102411,0.9898815564665123,0.04277143410102574,221,4.375261664390564,0.018966518289142635,0.034478114478114476,0.5502096036585366,9.1484624e-05,2.158627e-08,4.488380054235883,25.52588110670237,2,38.836894989571334,-48.14250470232708,-50.348893278842596,2.206388576515515,0.6239551975588138,0.002932088046910919,0.061340281512737405,0.027371028181870316,0.17716499014853593,15.955362075328054,3.5657088526988194,309.18277,-0.92396927,0.039517634,0.06617746,0.0026151766,5.87749858276644,0.095754,2.284012237398393,0.10482533456670158,0.13485885618734608,0.13399624446970215,0.18096617201610402,0.15519555446670538,801.740234375,5.993534326553345,0.006836693645954317,0.04497814735381489,0.13184657286120524,0.48174623,0.3323945770195375,2.936171293258667,4.8721085,17318.8564036957,0.9603344164788723,0.3694095888641431,1.2170895,0.0,0.003969766260162601
1265,bugg_RPiID-10000000438d2740,2025-09-13T07_04_41.004Z.mp3,2025-09-13 07:04:41.004,14008.810794549407,7238.7819908228375,7339.683333333333,-5.6362733e-05,1.4453398e-05,-0.015267751552529317,3.0705584115323408,89.46142196655273,-39.52589,0.2631068229675293,0.010561014,0.993085326656036,0.024966131217340818,129,3.6640188097953796,0.0023224308109154245,0.023219954648526078,0.10003810975609756,8.914377e-05,1.8273818e-08,4.480717949882128,25.33144645682604,3,38.25849739112678,-48.72090252346303,-50.76534595421944,2.0444434307564094,0.6371498976248428,0.003029700389962864,0.09556327955090704,0.06957557270106685,0.17738635746137033,18.118396721153374,3.778876073419266,308.93793,-0.9073987,0.04854848,0.05705821,0.0027700893,6.6803564342403625,0.08295447,2.3017128449631503,0.02292146556058512,0.13424106885445755,0.13538438287362248,0.18072192064655165,0.15548780487804878,803.25,6.089373230934143,0.007955411585365856,0.04768843725770845,0.14897881034267607,0.48244324,0.3324777522745232,2.9825587272644043,4.9553843,19387.53521371578,0.9621711187064648,0.41574269867588565,1.219707,0.0,0.02098305023228804
1266,bugg_RPiID-10000000438d2740,2025-09-13T07_19_47.112Z.mp3,2025-09-13 07:19:47.112,13708.510882003717,7058.37627189621,6802.533333333333,-5.682647e-05,1.6987367e-05,0.01616356889838876,3.5293498112368145,90.16284942626953,-39.263424,0.417844295501709,0.010885014,0.9909071689336177,0.040642539191019934,210,4.261049032211304,0.015482872072769499,0.035723007151578584,0.4334984756097561,8.985175e-05,2.0581558e-08,4.667125204285364,28.06789575303512,2,38.644087407839194,-48.33531240195193,-50.42431716158112,2.0890047596291907,0.6209920511395481,0.0027710592706301496,0.05796989157387844,0.025337200778457802,0.17440460601892482,26.649680520969977,4.367625342508846,308.75488,-0.9200208,0.041655384,0.06319216,0.0026322936,6.074184382086168,0.09102135,2.285470235097517,0.10104004934051095,0.1298753717020453,0.13322609161920496,0.18010298435295816,0.1540828856949284,795.9921875,5.953727960586548,0.0064722312959736746,0.04423472332185073,0.12484385221763827,0.48380685,0.3321999063094457,2.8419485092163086,4.8520947,17610.491957641232,0.957489401102066,0.3702964456520128,1.2160571,0.0,0.005028370596205962
1267,bugg_RPiID-10000000438d2740,2025-09-13T07_34_53.215Z.mp3,2025-09-13 07:34:53.215,13839.447243717645,7407.794875755332,6935.95,-5.6375506e-05,4.8348524e-05,0.09337504900099673,144.81514332721324,94.70488548278809,-39.310574,2.9983606338500977,0.010826086,0.8460850557964263,0.09889684536481518,511,10.385096073150635,0.07489839365202244,0.0641865889212828,1.1671112804878048,0.00010622073,6.373786e-08,9.082546466299005,102.23589141745323,4,42.82391118034896,-44.15548881345239,-50.788549016714356,6.633060203261962,0.42436661772847745,0.0023463350142113315,0.04278209017472223,0.01854113882943209,0.1483777966921811,15.524886236011545,3.467289194504329,309.2708,-0.96122146,0.019772617,0.17325844,0.0034257728,4.508009141156463,0.22979243,0.5149961354029498,0.8583073731365551,0.13626329272411264,0.13780249719991472,0.183688660920944,0.1582749588656601,817.6484375,6.632277965545654,0.008249552361595046,0.04948564599193591,0.1542878497143106,0.47853357,0.31864724308252335,1.5611211061477661,3.555217,8557.493496461992,0.8330984562635422,0.1724734982687417,1.2245852,0.0,0.009187173344947735
1268,bugg_RPiID-10000000438d2740,2025-09-13T07_49_59.302Z.mp3,2025-09-13 07:49:59.302,13130.162485502273,7041.57806824197,5764.65,-5.747439e-05,0.00010078669,-0.8309058523126875,67.78368782635903,97.89493560791016,-39.044163,4.859649658203125,0.011163282,0.8413174915026266,0.24095219663247533,1245,9.90548551082611,0.2169537449196826,0.0715098053873564,3.0344893292682924,0.000109222776,1.1296598e-07,11.069104365440255,143.05625233902248,4,45.03757021968647,-41.941829141330835,-50.53145943187339,8.589630290542551,0.3286742478006712,0.0022241616366212025,0.043432523230851894,0.019575940229925815,0.14439645943332424,14.772473042809978,3.3609360953283245,309.18835,-0.97895503,0.010634334,0.29372767,0.003123598,6.443257511337868,0.46188194,0.46718259681216684,0.8646013799837199,0.141127338325055,0.1348357524828113,0.17925558164226643,0.15554867462737126,803.564453125,6.741652488708496,0.0076552216415021294,0.04653352979128707,0.1369927582643847,0.4814487,0.3037104035417239,1.2102971076965332,2.9056582,4919.344657782288,0.7478910088539124,0.0954760514560371,1.2244723,0.0,0.009716475512969416
1269,bugg_RPiID-10000000438d2740,2025-09-13T08_05_05.384Z.mp3,2025-09-13 08:05:05.384,13957.901475694445,7509.288129309664,7651.783333333333,-5.4945907e-05,4.9840204e-05,0.1897760989452798,179.65933717554913,94.83681678771973,-40.34494,4.737657070159912,0.00961066,0.7479346119358489,0.09096187342752081,470,13.546674251556396,0.0723824269401974,0.07486433653921339,0.9670350609756098,0.00010705467,7.44264e-08,7.713605660937017,70.0739697597437,3,43.41137907854092,-43.56802093840674,-51.69739527527451,8.12937433686777,0.4374022911700086,0.002451844796021563,0.047157192272406,0.02105986897260126,0.15804893138231968,14.990666584061653,3.4362923363060838,308.97098,-0.9713793,0.014518126,0.20019105,0.0029063988,5.175038265306123,0.2913226,0.4915048922908397,0.8613197041755057,0.133590332863815,0.13496825189795061,0.1819573008728248,0.1561917767615176,806.88671875,7.348729372024536,0.007658624298296554,0.047823379286116435,0.1395007093785924,0.4823163,0.32634540771444637,1.9324796199798584,3.6639423,7048.7849219635455,0.8783134147524834,0.13541060009834413,1.2264209,0.0,0.0007939532520325204
1270,bugg_RPiID-10000000438d2740,2025-09-13T08_20_11.342Z.mp3,2025-09-13 08:20:11.342,13998.640514307357,7263.653529161106,7163.516666666666,-5.691205e-05,1.683371e-05,0.03640353725316456,7.183868262748007,90.1233959197998,-39.778465,0.6139817237854004,0.010258335,0.984021567104433,0.05438358815560287,281,5.147814154624939,0.030578672343719762,0.036687528344671205,0.8336509146341463,8.747328e-05,1.8768251e-08,4.935420725685549,32.16932546979838,2,38.29139946775725,-48.688000746504095,-51.059143122545684,2.3711423760415897,0.6191827936524714,0.0025744920199372023,0.052801017906602854,0.024194678313301576,0.15678058550436813,12.903353168183921,3.2014344876871705,308.69543,-0.9118527,0.046105668,0.0578505,0.002667236,6.608776927437642,0.08434294,1.882696181477487,0.4872921824946655,0.13428637325886938,0.1330024988561574,0.18023507948138956,0.1545774051490515,798.546875,5.961316823959351,0.006629131581494387,0.04613822008940596,0.12806836079304815,0.48080397,0.3318629612525304,2.7118136882781982,4.8385673,18440.294992742896,0.9533799327909946,0.3910593253106157,1.21556,0.0,0.00623820412311266
1271,bugg_RPiID-10000000438d2740,2025-09-13T08_35_17.400Z.mp3,2025-09-13 08:35:17.400,13784.015447443182,7130.0650445610845,6532.883333333333,-5.6056004e-05,2.0794085e-05,-0.09564199578393437,5.805624531267059,91.04081153869629,-39.251972,0.744422435760498,0.010899375,0.9822152845277821,0.08457518869750338,437,4.8064568638801575,0.04877104702922392,0.03799628942486086,1.2838224085365852,8.997999e-05,2.306765e-08,5.111364862930445,33.565844432890216,4,39.00863781582247,-47.97076194547532,-50.799145836586376,2.8283838911110593,0.5952491146829001,0.0023152980798913925,0.04618825551115613,0.021052129482618143,0.15008111325848505,14.528289908967675,3.344406599081294,308.7518,-0.92633677,0.038240027,0.06921258,0.002646691,6.1819968820861675,0.1005146,2.218054802144202,0.22372396595108074,0.1426882809861533,0.1333616964893866,0.17918579553668007,0.1550473498596593,800.974609375,5.987271666526794,0.007128565984320557,0.0442836406022013,0.1341590992132669,0.4813116,0.3316676844842732,2.6494641304016113,4.6868796,16068.087833205542,0.9488289654254913,0.33478774471450534,1.2187283,0.0,0.007107771970576849
1272,bugg_RPiID-10000000438d2740,2025-09-13T08_50_23.449Z.mp3,2025-09-13 08:50:23.449,14365.51152096519,7527.342987533594,7889.133333333333,-5.4037686e-05,1.3590295e-05,-0.02123840501009117,9.689379839460246,89.19398307800293,-40.468987,0.5852489471435547,0.009474381,0.9835071435374629,0.04838397522740468,250,5.1763564348220825,0.024966131217340818,0.034829931972789115,0.7169397865853658,8.4196065e-05,1.5202357e-08,4.979130149649743,32.512152955012716,4,37.553459747865475,-49.42593982398292,-51.64144504370324,2.2155052197203204,0.6342630732841934,0.0025369791858355084,0.2500565303872633,0.21474186938954054,0.14512921247651622,19.156300751379487,3.7942688990069664,309.2251,-0.8896807,0.058379874,0.047818717,0.0027916506,6.580613662131519,0.0710097,2.24607742156514,0.18424501926336614,0.13536956038253392,0.1356618035240704,0.17834503912175848,0.15482050607336428,799.802734375,6.101534366607666,0.006951627831010453,0.04629931026166028,0.13370310810159275,0.48193508,0.33199479477480054,2.758782386779785,4.9337525,20974.251140909826,0.9554538652300835,0.4488327572135599,1.220136,0.0,0.07504748596593108
1273,bugg_RPiID-10000000438d2740,2025-09-13T09_05_29.541Z.mp3,2025-09-13 09:05:29.541,14370.831034075329,7606.907582694784,7631.599999999999,-5.531238e-05,1.5158675e-05,-0.005347253558122682,4.56383175199086,89.66825485229492,-40.095043,0.5128264427185059,0.0098911775,0.9876538748794509,0.04877104702922392,252,4.801560044288635,0.028256241532804337,0.03606503594345539,0.7836318597560975,8.618916e-05,1.4935098e-08,5.172959810672922,36.17828266578513,2,37.56753074496309,-49.41186911158355,-51.69643388209145,2.284564770507899,0.6393906786921177,0.0023221688516110728,0.04532625007069302,0.02001874962110095,0.14579062798719855,16.23025783573602,3.552795330295495,308.6539,-0.87932634,0.064211115,0.04754195,0.0030527217,5.5609243905895696,0.07191427,2.272223897524529,0.13348528434023416,0.13336792942397507,0.13466702275884487,0.18043612992843602,0.15519971326945414,801.76171875,5.961989164352417,0.006823083018776617,0.046440941289207546,0.13200942682966027,0.48112404,0.33172939096887905,2.668339252471924,4.964388,22289.74203989464,0.9530451372265816,0.4741368925715458,1.2168603,0.0,0.0046124903213317844
1274,bugg_RPiID-10000000438d2740,2025-09-13T09_20_35.685Z.mp3,2025-09-13 09:20:35.685,6931.409994536274,5813.967369597484,3550.0333333333333,-6.092113e-05,0.0018912033,-0.30583266915860347,153.28076961984647,110.6281566619873,-33.0718,12.407926082611084,0.022202915,0.6562802156313332,0.35359009096187344,1827,16.810829639434814,0.3293981033481711,0.08743443099953846,3.7681021341463414,0.00034835387,3.2720986e-06,9.047911173542525,92.92797959972025,2,59.37851292302155,-27.60088711988955,-43.824646012119786,16.223758892230236,0.3250400632961058,0.0018658548401593311,0.027138369636052317,0.01297597168526754,0.12011312348460135,12.023631053388092,3.029616069003953,312.2798,-0.99832803,0.0008367515,8.137072,0.0068087066,5.746049815759637,12.364295,0.05678863929740159,0.8979656773251268,0.17924481676427712,0.1542179325536571,0.19292202731959876,0.17423455345044522,900.095703125,12.409189939498901,0.01788096145470383,0.05456855065515773,0.29219259020204347,0.47768623,0.31904744108517963,1.5749351978302002,2.9287128,790.3746226337204,0.8185400664806366,0.006038355255147075,1.3130237,0.0,0.01784504452187379
1275,bugg_RPiID-10000000438d2740,2025-09-13T09_35_41.795Z.mp3,2025-09-13 09:35:41.795,12154.724815802845,7134.624886758042,6340.283333333333,-6.193988e-05,0.00048630455,2.2405137192787796,127.60201052137305,104.72989082336426,-38.754246,11.753162860870361,0.011542178,0.6647681487162225,0.16373137216953745,846,19.367804527282715,0.13586220243855235,0.1509297052154195,0.900342987804878,0.00020230429,7.801899e-07,9.887284996955133,110.39902113386947,3,53.216149900115056,-33.76325013359664,-49.93602697975657,16.172776846159927,0.3094834108306773,0.0022372713849598824,0.025670867565994016,0.01518062068902093,0.11204869181767663,18.203779858287344,3.688896715437815,310.44916,-0.994058,0.0029798783,1.9602045,0.005841171,4.886514314058957,2.8505208,0.10909391216163344,0.8954214076446142,0.15061655175822272,0.17959053540115233,0.21132312794617827,0.19079074719318623,985.625,11.21150255203247,0.054799787674216026,0.06915916656021699,0.7834904422372262,0.48001477,0.3140929713845253,1.4260663986206055,2.8138642,1784.2879711547928,0.7892152816057205,0.025950151381137633,1.3633821,0.0,0.0019281721835075493
1276,bugg_RPiID-10000000438d2740,2025-09-13T09_50_47.796Z.mp3,2025-09-13 09:50:47.796,14044.724640330864,7424.585442459204,6729.383333333333,-5.425041e-05,3.2853328e-05,-0.5033646667997065,43.935964053472944,93.02695274353027,-39.872314,2.0486350059509277,0.010148091,0.9201093466787647,0.11766982775304818,608,7.848551869392395,0.09270369653570738,0.04794119946829307,1.9340701219512195,9.13899e-05,3.3477566e-08,8.495790152748304,94.93680403284546,2,40.28694421916099,-46.692454927647304,-51.62735622229681,4.9349012946495066,0.48067301147199065,0.00201314207300074,0.039867461426602024,0.01831843105644948,0.12846109036168674,15.356485644136276,3.3622351351664683,308.8494,-0.94063294,0.030591583,0.09465078,0.0028955173,6.316422193877551,0.14746375,0.5814043177457203,0.8484170511928223,0.13746591873213565,0.1337840383751431,0.17831845393867796,0.15462882307394502,798.8125,6.189320683479309,0.006652572106078204,0.04663060991004238,0.1256581220599135,0.48089796,0.321216410646836,1.6572699546813965,3.920621,12195.305358162388,0.8583187907934189,0.2546380280478771,1.2187836,0.0,0.007485844947735191
1277,bugg_RPiID-10000000438d2740,2025-09-13T10_05_53.766Z.mp3,2025-09-13 10:05:53.766,13783.09464054404,7348.745085397896,7076.2,-5.4915876e-05,1.7890641e-05,0.05992212631798101,4.849480292301863,90.38775444030762,-39.749268,0.7550601959228516,0.0102928765,0.9841352266045941,0.09057480162570157,468,4.572485089302063,0.05631894716469905,0.037538926681783824,1.5005716463414633,9.0231566e-05,1.7419563e-08,4.951516483571621,32.2374081750079,3,38.14792850109407,-48.8314710578728,-51.340087269526755,2.5086162116539583,0.6351020046551021,0.001915529729948795,0.02894704106046697,0.011872936413902524,0.1356657201079634,17.309134237961633,3.5583979717022385,308.82147,-0.88037634,0.06361685,0.05516886,0.003509669,6.925073696145125,0.08202956,2.245927712003248,0.18482366603843464,0.1429848189059398,0.14058602006952078,0.18171304950327247,0.15944774124080524,823.70703125,6.117077469825745,0.009485472923925667,0.0518561644098679,0.1764359894241968,0.48213184,0.33199384265268844,2.7584266662597656,4.939166,21026.30287773688,0.9558155573904514,0.416147416646458,1.223693,0.0,0.004120995451025939
1278,bugg_RPiID-10000000438d2740,2025-09-13T10_20_59.886Z.mp3,2025-09-13 10:20:59.886,11957.840653153153,6872.345017331495,5714.333333333333,-5.5542234e-05,0.00022288683,-0.15324396910301075,50.133686680479734,101.34167671203613,-38.34526,7.9926252365112305,0.012098656,0.7760472687075173,0.2817882717244049,1456,13.042514324188232,0.2562415328043352,0.0728512321200202,3.5180068597560976,0.0001489294,3.2194114e-07,8.524390316737636,82.81200091560083,1,49.43921231585964,-37.540187764537805,-49.92126992396058,12.381082159422775,0.35865644194598695,0.002957359850937258,0.06316561653293207,0.031815706715014325,0.1589861814054575,17.08218392639434,3.67046787408392,310.46045,-0.9925852,0.0037212102,0.81955725,0.0030497448,6.04999858276644,1.1497357,0.28864832587244227,0.8831818599100337,0.15467335524419076,0.13602307146066112,0.18320015818183935,0.16077931426635694,830.5859375,8.572767972946167,0.012144082099303137,0.05163918540976148,0.19822585040348195,0.47807765,0.3222225246330102,1.7006123065948486,3.152431,2450.186491057359,0.8427278846502304,0.04080438662008605,1.2530835,8.003048780487806,0.3023449598335269
