,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
166,bugg_RPiID-10000000cfc291d3,2025-09-01T17_49_22.052Z.mp3,2025-09-01 17:49:22.052,16035.688969350067,8394.005859159466,7205.683333333333,-5.58181e-05,2.1467253e-05,-0.004846736317331568,3.2877094209351565,91.17915153503418,-39.40274,0.6395773887634277,0.010711815,0.9846365999639892,0.0971550222566286,502,4.1651540994644165,0.04393264950648346,0.02896115222645835,1.5172446646341462,8.984277e-05,3.6126078e-08,9.969140038256205,112.15013005713493,3,40.52610535793544,-46.45329363381728,-49.38106547866933,2.927771844852046,0.4171940239466937,0.0026913741135593527,0.3250725637153672,0.2982716575965898,0.12973923655129238,20.520984080743194,3.9967633607314585,308.6128,-0.9357708,0.03318018,0.09823556,0.0032594737,5.894959963151927,0.1337753,2.294350382048448,0.07043951311414265,0.15247815092132685,0.138858351914306,0.1721357372985134,0.15503903225416182,800.931640625,6.519362926483154,0.009976967794231514,0.051181554272124855,0.16770701671500637,0.4894373,0.31955809394518536,1.593135118484497,3.5084352,11813.282074178189,0.8275811672210693,0.33051294808664966,1.2300653,0.0,0.03160690089043748
167,bugg_RPiID-10000000cfc291d3,2025-09-01T18_04_28.138Z.mp3,2025-09-01 18:04:28.138,15971.069920270676,8349.992785895533,7183.15,-5.5341156e-05,2.2131537e-05,0.003692466316406451,3.4991810974437443,91.31147384643555,-39.438824,0.7508864402770996,0.010667407,0.9821144521547246,0.11360557383394619,587,4.361485242843628,0.07257596284110703,0.04186289900575615,1.7339939024390243,8.984962e-05,3.742613e-08,9.962740169169686,111.03618020748674,4,40.65212582609877,-46.327274031246645,-49.48895428626433,3.1616802550176857,0.41196869417471244,0.0076999297740424355,0.6762455247725199,0.5289149349923473,0.1431511431804633,17.647920410089693,3.7304010172708093,306.45428,-0.93216205,0.03510987,0.10172408,0.0035715192,5.932626488095238,0.12584302,2.291742412925506,0.08052928637152483,0.15932323456973174,0.13882729736388272,0.17244063611696817,0.15559479953058458,803.802734375,6.7146241664886475,0.011248805289392181,0.05166356606364233,0.1787159449825675,0.48328254,0.3197840799887975,1.6014057397842407,3.4758878,11390.632694229816,0.8273665457963943,0.3154405886898851,1.226929,0.0,0.010850694444444444
168,bugg_RPiID-10000000cfc291d3,2025-09-01T18_19_34.116Z.mp3,2025-09-01 18:19:34.116,15856.827383221147,8194.302273535885,6964.333333333333,-5.6457866e-05,2.1681917e-05,-0.030131016585817114,3.236870617967328,91.22237205505371,-39.23707,0.610630989074707,0.010918088,0.984991744074404,0.09115540932843043,471,4.147455394268036,0.041416682794658405,0.031056689342403628,1.333841463414634,9.0686764e-05,3.7676028e-08,9.017277924075895,96.64895848724365,2,40.69023777454302,-46.289162517997696,-49.069934627453776,2.7807721094560804,0.4396045481234903,0.0024891207069605015,0.45327946605524005,0.3888714304159947,0.15748135127153762,19.028584201783055,3.9956746554657316,308.1875,-0.9483929,0.026486987,0.10263704,0.002718546,5.021335742630385,0.13220015,2.2945684770396673,0.0687745703480779,0.15728453637119957,0.1341090760029067,0.1726383634161296,0.1540110518292683,795.62109375,6.220651865005493,0.008318361643437864,0.04953844107688224,0.14454918240069883,0.48557016,0.3217686079442501,1.6805917024612427,3.6603327,11160.77420291429,0.8491464406251907,0.31121071695821373,1.2226797,0.0,0.0181853102013163
169,bugg_RPiID-10000000cfc291d3,2025-09-01T18_34_40.205Z.mp3,2025-09-01 18:34:40.205,16685.400638828964,9028.321994732118,8884.216666666667,-5.393308e-05,1.3498713e-05,-0.01364828256362121,3.12008419281726,89.16461944580078,-40.85958,0.4263601303100586,0.009057766,0.9888111048246623,0.056125411263789435,290,3.8571467995643616,0.016450551577317594,0.02596968612006206,0.6335746951219512,8.1213504e-05,2.017046e-08,10.18585151803857,114.39080271958748,5,38.34794962139486,-48.63144998747711,-51.29464670862507,2.663196721147962,0.4643986371861448,0.0031413701740045097,0.3355490690489008,0.26557041703274764,0.1404074207548579,17.882642299991073,3.78027532021113,308.27423,-0.8929996,0.056524273,0.056683205,0.003203977,6.257072704081633,0.07987621,2.30021413554765,0.037858120667335446,0.13757300186983634,0.1388148755437134,0.1727629814618195,0.15373468048296554,794.193359375,6.359353065490723,0.008621954244096012,0.049613592629789344,0.14718741668967056,0.4856632,0.3221898339688778,1.6991432905197144,3.813408,17231.193234604558,0.8452849686145782,0.5056186509462184,1.2241836,0.0,0.022646571331784746
170,bugg_RPiID-10000000cfc291d3,2025-09-01T18_49_46.314Z.mp3,2025-09-01 18:49:46.314,16315.77131120946,9024.926136146261,9091.716666666667,-5.5426e-05,1.5759602e-05,0.006776004752239608,3.1569248424166507,89.83706474304199,-40.096073,0.4581332206726074,0.009890005,0.9877940809557044,0.056125411263789435,290,4.105217158794403,0.0216760209018773,0.0309599395313681,0.7002667682926829,8.998261e-05,2.4521803e-08,9.98503690207648,110.91933882230337,12,39.20676266996122,-47.772637222320725,-50.38353796665926,2.6109007443385366,0.4705619985542987,0.0067895130339912235,0.5386689826282761,0.15124946279992701,0.15592196823476645,120.26353695253356,9.039655357425437,307.29028,-0.89935863,0.052987065,0.0686005,0.003634939,5.552998157596372,0.09043668,2.298083970930441,0.051176768568783615,0.1346282155830677,0.13363290622974985,0.1786781846972363,0.15433884110046459,797.314453125,6.3154977560043335,0.008037075348432055,0.0497667556781675,0.14259493477923826,0.48727354,0.32269007340073586,1.7221081256866455,3.8546047,17288.48116175971,0.8502118438482285,0.504852146539066,1.22469,0.0,0.011531225803329463
171,bugg_RPiID-10000000cfc291d3,2025-09-01T19_04_52.433Z.mp3,2025-09-01 19:04:52.433,17614.05930269787,9081.723574367317,10985.75,-5.6482062e-05,3.6697853e-05,-0.1470255296002908,110.23941978058316,93.50754737854004,-39.42549,3.8886990547180176,0.010683794,0.8056042599910452,0.13392684342945615,692,10.75174331665039,0.10063866847300175,0.04989411742658496,2.0174352134146343,0.0001696912,4.3084206e-08,2.911019327787212,14.590917131233228,34,42.6381383903768,-44.341261729572594,-51.02420696153743,6.682945231964837,0.7452483698369217,0.09567463343739835,0.4751458944890866,0.3477690919370936,0.16862968560690716,142.96339769478942,10.046513213025886,318.43103,-0.7746606,0.12697604,0.07189985,0.009129559,8.935264314058957,0.35823584,1.3228949211178331,0.7132987110710918,0.1777662457475638,0.14560754087296413,0.18854710312890988,0.16921147587591948,874.146484375,15.881388187408447,0.024903288932442896,0.06630437573874491,0.350624594083714,0.47468078,0.33302347992624465,3.4903995990753174,5.638936,25266.80814275987,0.979987271130085,1.2806727343744349,1.4127601,49.0186737804878,0.8531216729578011
172,bugg_RPiID-10000000cfc291d3,2025-09-01T19_19_58.543Z.mp3,2025-09-01 19:19:58.543,20388.039599959375,9298.298016371933,10626.666666666666,-6.132425e-05,0.0003241188,0.05852173792269884,616.6870951203431,102.96786308288574,-32.204216,6.398652076721191,0.024535183,0.6693025381473269,0.18211728275595124,941,12.979016304016113,0.1374104896458293,0.04080734604072652,3.367949695121951,0.00035452435,5.2319433e-07,3.0503227086549214,11.287634369674427,17,52.19375623089359,-34.78564389464077,-44.07220736932657,9.2865634746858,0.639022177198869,0.028296055183624325,0.2853633729206154,0.1719814241561508,0.22210331212498846,191.78908623541793,12.135269827069415,326.9336,-0.9574537,0.021735534,0.37718704,0.008198362,8.344640731292516,4.142771,0.3125865104341574,0.8798595297970543,0.2049035839902472,0.16066382206984792,0.21620898612419598,0.20356432079945802,1051.61328125,19.091992378234863,0.05932834579461866,0.06824267348362578,0.8187320410108982,0.4277544,0.3331076018512249,3.648776054382324,4.9744186,8246.40643268355,0.9762130659073591,0.7294195793987406,1.6593696,127.0483993902439,3.4112390510065813
173,bugg_RPiID-10000000cfc291d3,2025-09-01T19_35_04.641Z.mp3,2025-09-01 19:35:04.641,20003.30206343918,8578.014023164407,9068.9,-6.189586e-05,0.0002411615,-0.2057399385886769,258.4764945786175,101.68391227722168,-34.185368,6.511386394500732,0.019531319,0.697816460916865,0.1714728082059222,886,13.347364664077759,0.1314108767176311,0.042611754611754614,3.0845083841463414,0.00031190744,3.7025575e-07,2.9610962276429498,11.275977181835447,16,50.77030597842235,-36.20909418132272,-45.6451878915711,9.436093710248379,0.6532139562378668,0.12880975928661886,0.5067281074680784,0.457626532245332,0.21661916661374536,136.99415702222873,9.970715989815208,327.3147,-0.95983595,0.020493584,0.28366014,0.005813213,8.305419501133787,2.9813237,0.2903034809788382,0.883316072177406,0.2079966392369091,0.14548021721622867,0.19643708699502693,0.18303042126403407,945.53515625,21.68128252029419,0.037079885307781654,0.05939245552820613,0.5378089454259439,0.446998,0.3330953293479979,3.622305393218994,5.0632286,8928.693543505105,0.9767775181680918,0.7605216453692057,1.6775606,100.03810975609755,2.380423078784359
174,bugg_RPiID-10000000cfc291d3,2025-09-01T19_50_10.738Z.mp3,2025-09-01 19:50:10.738,19928.1574700337,9935.96058488101,12574.216666666667,-5.7078956e-05,0.00012304734,-0.42312554221147947,354.7223496316875,98.76160621643066,-38.64766,8.323536396026611,0.011684689,0.6497817699602043,0.18521385717050512,957,15.12191891670227,0.16005419005225469,0.05394073734362659,2.967797256097561,0.00025076137,1.7696652e-07,2.552436402185443,8.531897424202176,26,47.87145672622283,-39.10794307954347,-50.11341227785523,11.005469198311765,0.6918666366172477,0.17231746017531435,0.5454888158679642,0.42277260782476556,0.15634314817645667,194.32365346440798,12.006192748286827,322.47156,-0.8612401,0.07455236,0.083242156,0.006205899,7.742168367346939,1.4847442,0.5320300357385289,0.8554809675174543,0.17220204116934784,0.14391196241985335,0.18808850872077082,0.17212679660278746,889.20703125,20.87512731552124,0.029843190451993806,0.06609406093634379,0.4090891687590755,0.4656942,0.3331979567786523,3.9044189453125,5.307063,12956.68478548216,0.9820866174995899,0.533457309955509,1.5907851,80.03048780487805,1.7125571646341462
175,bugg_RPiID-10000000cfc291d3,2025-09-01T20_05_16.845Z.mp3,2025-09-01 20:05:16.845,19966.689071019082,9765.756887487096,11979.216666666667,-5.4642936e-05,0.00051307405,-0.4292210543172652,1107.53925149318,104.96259689331055,-40.053474,15.475914001464844,0.009938627,0.39556461872275794,0.07702728856202826,398,26.492173671722412,0.04877104702922392,0.057366946778711486,0.8503239329268293,0.00030812377,8.70543e-07,4.653525491366192,24.0396346869714,8,53.919547130957,-33.059852688511754,-51.19444633400447,18.134593645492714,0.5155129893552104,0.02193253595538802,0.614938615897671,0.32039127791702604,0.18663925342232413,374.2347239511402,18.841526138181237,315.25623,-0.78189,0.12240376,0.049769238,0.006091942,6.048686933106576,5.3626466,0.0007730067537663327,0.8999853016829572,0.1374123771632853,0.14178990147426304,0.1779952778068553,0.15891806099980643,820.970703125,29.245972633361816,0.011983401084010838,0.05697906481594095,0.18721692213592087,0.49208534,0.33243282985252637,2.956972122192383,4.1910253,3207.852518640848,0.9511023759841919,0.11855649570664739,1.5671718,16.00609756097561,0.3389424240224545
176,bugg_RPiID-10000000cfc291d3,2025-09-01T20_20_22.922Z.mp3,2025-09-01 20:20:22.922,17421.015017516504,9804.06887625996,11955.35,-5.2756324e-05,2.172368e-05,-0.6066103608055581,341.5606619731464,91.23064994812012,-40.963043,3.5711660385131836,0.008950514,0.725471077710701,0.04760983162376621,246,14.340866804122925,0.020514805496419587,0.04733298447584162,0.4334984756097561,0.00012861766,2.6106239e-08,4.19990852086061,28.56712106053867,14,40.3711613108517,-46.608238481602974,-52.01158651915808,5.403348037555105,0.7061132207943204,0.11087807176529585,0.5329545538915805,0.4730651168122564,0.15560023223078068,221.3454538272973,13.138817909954259,312.30084,-0.7909669,0.11671519,0.041177165,0.0048060007,5.874858985260771,0.17797637,1.1897567170118866,0.742218014055975,0.1334750125616758,0.13636260121195562,0.17985956377037712,0.15629158802748744,807.40234375,13.665052652359009,0.009916476117886179,0.05499635526324913,0.17041039259136012,0.49210736,0.3324100742271791,2.9444942474365234,5.387622,25524.154532054497,0.9662909880280495,1.2800838991792052,1.2835906,11.004192073170731,0.25304424361207895
177,bugg_RPiID-10000000cfc291d3,2025-09-01T20_35_29.028Z.mp3,2025-09-01 20:35:29.028,15176.656189069463,8333.320176395711,8260.516666666666,-5.7778027e-05,3.5097808e-05,-0.06875801981246529,16.224769990563193,93.31398010253906,-38.298992,2.3474254608154297,0.012163273,0.9265957460044398,0.2177278885233211,1125,6.616902947425842,0.1797948519450358,0.07989384395733602,2.2508574695121952,0.00013513723,5.1143168e-08,6.346834150619539,49.11442179189142,26,42.48602207954522,-44.4933778620472,-49.42577023777907,4.932392375731872,0.5661003866820324,0.05988241431796415,0.35160811589186725,0.2720325752710745,0.18187347049996394,349.5990016561191,17.939968760091897,308.03125,-0.8989592,0.05320856,0.14818934,0.007884941,6.946643990929705,0.2084497,2.2740898776497396,0.12993237490455806,0.2008344247576214,0.13742570198811233,0.17842230231008624,0.16179595250193574,835.837890625,11.304454803466797,0.018245801877661633,0.06576922486264705,0.23789707711913122,0.49203196,0.33063854184001684,2.4089109897613525,4.494848,16708.924549659165,0.9295500963926315,0.47310499804805267,1.2934091,3.0011432926829267,0.17323303813395277
178,bugg_RPiID-10000000cfc291d3,2025-09-01T20_50_35.162Z.mp3,2025-09-01 20:50:35.162,14516.371255018335,7823.519265620089,7800.099999999999,-5.9637892e-05,5.037931e-05,0.04854534801669833,30.632040994983875,94.88359451293945,-37.01946,2.4469099044799805,0.014093769,0.9186647333163158,0.2728856202825624,1410,6.315243244171143,0.2407586607315657,0.0707980970165844,3.401295731707317,0.00015186888,7.516254e-08,5.696036177830099,39.21618986120265,20,43.99439507921821,-42.985004762955235,-49.09509576329961,6.110091000344376,0.5651849421406732,0.05486706686014897,0.3236555262789741,0.2911590663021334,0.21500005924294896,382.06615333114445,19.133393553486815,308.7046,-0.9593008,0.020772291,0.20832978,0.0043274867,5.484659509637188,0.29552794,2.2318330356726723,0.20225127303528226,0.25027800429979985,0.13726111287086898,0.17831845393867796,0.16622205284552846,858.703125,11.315469741821289,0.020310458405923344,0.05760267593684318,0.27681917557988717,0.4942356,0.33146845176815987,2.592972755432129,4.494135,13879.28307450225,0.9386213831603527,0.5728216918900372,1.2939618,3.0011432926829267,0.14828022164150215
179,bugg_RPiID-10000000cfc291d3,2025-09-01T21_05_41.223Z.mp3,2025-09-01 21:05:41.223,19020.132337846426,10612.132065580412,14893.883333333333,-5.207506e-05,0.00013066566,-0.004030786275031667,949.1290633949344,99.02247428894043,-41.652813,13.510572910308838,0.008267221,0.4454019393133509,0.07683375266111864,397,24.468889236450195,0.05264176504741629,0.06578987150415723,0.8003048780487805,0.00030221822,1.5435057e-07,1.3650386516874184,3.2685747338985403,21,47.97591134062614,-39.00348856161644,-53.34511319826977,14.341624636653329,0.7870537597351858,0.2309086372971696,0.3230892009456199,0.27984551143461267,0.14555043812469148,325.58248237665873,17.044066562437855,320.56372,-0.6844177,0.18735397,0.02888097,0.0054109646,5.152159863945578,0.88673496,0.27998236217799405,0.8822326281488785,0.13298901985980344,0.13770312263856024,0.18198720920379038,0.15839140534262486,818.25,23.407535552978516,0.016594001040456833,0.0598260380879202,0.23034065298281703,0.49241692,0.33330336005262023,4.65829610824585,5.9055047,19811.229619562513,0.9912468492984772,0.43107414290700186,1.5907216,16.00609756097561,0.9502864280874952
180,bugg_RPiID-10000000cfc291d3,2025-09-01T21_20_47.287Z.mp3,2025-09-01 21:20:47.287,17015.526705383152,9953.709139967203,12356.816666666666,-5.200162e-05,9.858607e-06,-0.025611801611004306,16.166425731566388,87.80010223388672,-41.59526,0.6551427841186523,0.008322185,0.9635341912348814,0.03793303657828527,196,6.401205658912659,0.01064447455002903,0.026606198034769463,0.40015243902439024,8.8179564e-05,1.1730117e-08,9.768586468119404,112.53228634027062,17,36.97372698242286,-50.005673086967064,-52.605650412336296,2.599977325369231,0.6013353896051006,0.013834186355126676,0.561390782654029,0.4777347538884291,0.11992119331808926,15.64098781602858,3.2596504031091524,308.53665,-0.7777562,0.12501366,0.03440386,0.0043009524,5.718942035147392,0.059990793,2.296366762280301,0.06126546862859765,0.13418340870338794,0.13718968740489546,0.18196477795556618,0.15738837773422376,813.068359375,7.363302707672119,0.008941047836817654,0.052198685636804354,0.16366823829732124,0.48887712,0.32661378259460133,1.9520608186721802,4.695132,29966.953163816583,0.8951235339045525,0.8907759493949086,1.2357419,1.0003810975609757,0.048204304587688734
181,bugg_RPiID-10000000cfc291d3,2025-09-01T21_35_53.376Z.mp3,2025-09-01 21:35:53.376,17319.040091911764,10342.95729666653,15133.8,-4.882802e-05,6.533803e-06,-0.02412515866180839,3.358262325760943,86.01401329040527,-42.729446,0.3960103988647461,0.00730345,0.990604783354681,0.034836462163731374,180,4.528046250343323,0.015289336171859881,0.028662131519274377,0.5335365853658537,8.104695e-05,6.4069408e-09,8.906520036880568,98.15269324176775,10,35.20335634569127,-51.77604319743934,-54.118481507773915,2.342438310334572,0.6946729348589263,0.01968682027009172,0.5684168969940826,0.305000670290558,0.13806133939301424,124.22009588348932,9.15636729635993,307.47418,-0.67947376,0.19084916,0.020153329,0.0038462458,4.855632086167801,0.039928623,2.3022046328602297,0.014889719279905478,0.1323753511091342,0.1350759076727513,0.18304064708335616,0.15666890485869145,809.3515625,6.8938106298446655,0.00930021716511808,0.057853478367132616,0.16578533988723682,0.49097398,0.3299523511280616,2.2954883575439453,5.2981377,39333.233886589514,0.9327782839536667,1.0479877735513767,1.2346872,6.002286585365853,0.12143704026325979
