,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
10,bugg_RPiID-100000008f06b854,2025-08-31T02_33_26.577Z.mp3,2025-08-31 02:33:26.577,731.4983022555958,6834.291612193829,5090.433333333333,-6.825927e-05,0.018462986,0.19896578029871018,49.62164865355491,120.5237865447998,-22.511864,12.319551706314087,0.07488708,0.74780823684882,0.3886200890265144,2008,16.346668004989624,0.3665569963228179,0.1004077490965945,3.651391006097561,0.0012526193,3.4133158e-05,7.562244322740496,66.26652151162469,7,69.59905085004897,-17.380349067150632,-33.61870926535759,16.238360198206955,0.383327582522458,0.2580809599607474,0.5498210348731906,0.46253542222868593,0.22724408791094775,27.713181575531966,4.724909915051728,343.7389,-0.99902683,0.00048677978,85.44431,0.041592564,8.643853458049886,137.41638,0.25650703113525036,0.8861453341526616,0.2570983764548892,0.1407568200968488,0.206419823241764,0.20066979408633373,1036.66015625,26.610844135284424,0.06476957208188153,0.0628314121952272,0.9235448551085658,0.42376366,0.3258441152671973,1.8978393077850342,3.322114,705.0872402361894,0.8698789179325104,0.03381475699364428,2.2632136,68.02591463414635,4.677934753677894
11,bugg_RPiID-100000008f06b854,2025-08-31T02_48_32.666Z.mp3,2025-08-31 02:48:32.666,19366.16876082215,9452.008919178952,8411.75,-5.8564674e-05,0.002470264,0.22298727972860072,49.767462378819545,111.78820610046387,-29.635336,10.270288705825806,0.03297868,0.7711494811885576,0.40855428682020517,2111,14.043322801589966,0.3963615250628992,0.08552961712262844,4.635099085365853,0.00048097142,4.405881e-06,8.126498841977156,75.30386976973374,6,60.73467165374228,-26.244728075023296,-45.47191573924442,19.227187664221127,0.3667987503500689,0.04153397895336819,0.3371155260266,0.2367171245294759,0.28955710423233194,30.64313774649162,4.968376216566219,323.56818,-0.999548,0.00022605003,10.876017,0.002458524,5.041395266439909,17.602804,0.07149467387212534,0.8973093486794465,0.18712778313193465,0.13326128677635132,0.19801142830557672,0.1855487653648858,958.544921875,18.88049602508545,0.05358995414730934,0.054603542141838865,0.811012762906129,0.40121087,0.3241431551675002,1.795503854751587,3.2099814,1124.4727004593003,0.8538226187229156,0.19706878057423746,1.667505,63.02400914634146,4.29732868757259
12,bugg_RPiID-100000008f06b854,2025-08-31T03_03_38.779Z.mp3,2025-08-31 03:03:38.779,20160.567526674826,9771.118782135547,7226.266666666666,-7.2959825e-05,0.0021411814,1.2746038838838842,47.613873094768984,111.16730690002441,-26.797817,7.24993634223938,0.045720316,0.7973993602542017,0.3748790400619315,1937,11.220930814743042,0.356880201277337,0.06973549897700666,5.118616615853658,0.0004898031,3.3144133e-06,8.181523496732627,78.87096796611085,4,59.5796653601807,-27.39973488467043,-41.90192109205712,14.502186207386693,0.3850767225184665,0.09107634972040646,0.3545921236394788,0.2705963470584989,0.14776311318253355,18.72354516618423,3.7658331265166045,321.16467,-0.9993233,0.00033842144,8.063878,0.002728989,5.495690901360544,13.531761,0.04982828968815367,0.8982646575733775,0.17692605497483546,0.13270437517209396,0.20763941851558307,0.1915487835123887,989.541015625,17.255905866622925,0.06585388538037167,0.053549698818569004,0.970349085642546,0.40551037,0.3231139834970236,1.7424299716949463,3.3217568,1882.3638106221397,0.8506394177675247,0.43201438507144474,1.6668454,49.0186737804878,6.01094445654278
13,bugg_RPiID-100000008f06b854,2025-08-31T03_18_44.873Z.mp3,2025-08-31 03:18:44.873,16366.259765625,8379.129799260094,5788.583333333333,-6.665516e-05,0.01245402,1.2723543270749875,48.712680600458896,118.81386756896973,-22.759682,10.67138409614563,0.072780654,0.7577827224247748,0.3710083220437391,1917,14.854180812835693,0.3533965550609638,0.08724205182758975,4.051543445121951,0.0010631983,2.082355e-05,7.28864335607149,61.42223653212358,3,67.48722501488417,-19.49217541087805,-36.453418835439535,16.961243424561484,0.3963121197891326,0.0887314422043064,0.28854540894509006,0.26402575698602126,0.13156024793576304,18.02308771399246,3.6891961435650296,327.4098,-0.99984026,7.9893085e-05,52.109177,0.004163163,6.038051303854875,81.74211,0.20800695715284426,0.8895183376834975,0.21580958970683933,0.13476536216851853,0.2065635493877931,0.1952656189508324,1008.7421875,23.30937623977661,0.07010796251935734,0.061636541308978145,0.9959171586899882,0.40558353,0.32691592412690323,1.9750642776489258,3.408687,983.6756196886842,0.8797911182045937,0.08560404568340893,2.0069497,54.020579268292686,5.60334397986837
14,bugg_RPiID-100000008f06b854,2025-08-31T03_33_50.990Z.mp3,2025-08-31 03:33:50.990,20652.9030683465,10563.085302860463,8120.349999999999,-5.9672308e-05,0.0012026874,1.028567773018676,71.88817603279497,108.66230010986328,-28.929302,7.120561122894287,0.035771318,0.82063129516297,0.378169150377395,1954,11.040596961975098,0.3613315269982582,0.07106828742425933,5.085270579268292,0.00039008894,1.9028878e-06,8.489310928411317,85.33131410767106,5,57.200338184268816,-29.779061790562018,-44.99504356408984,15.215981773527822,0.38438714852524036,0.06866341852448876,0.3359784527941869,0.2518685187359565,0.21395097920084027,27.486674675503988,4.6122428655998045,319.53754,-0.99881846,0.00059113954,4.4672446,0.002640765,5.443387188208617,8.627932,0.015626699636414325,0.8995610896426693,0.16026227131572224,0.13167025864299897,0.2070179898610758,0.1900240151955091,981.6640625,15.707412958145142,0.061920414126016274,0.05266088536480841,0.9487872202190979,0.3974949,0.3218788877129555,1.6853824853897095,3.3116808,2269.885933314822,0.8405208885669708,0.6675313017221411,1.5879471,55.02096036585366,5.43090489498645
15,bugg_RPiID-100000008f06b854,2025-08-31T03_48_57.054Z.mp3,2025-08-31 03:48:57.054,20390.83716275527,9334.631230180583,6427.583333333333,-0.00010993784,0.0015674254,0.0822726631941802,25.4829266133304,109.81266975402832,-26.472946,5.539446830749512,0.04746274,0.8546664595988179,0.35784788078188506,1849,9.52210545539856,0.3353977162763693,0.06171806964094432,5.435403963414634,0.00041080842,2.4836793e-06,8.692279681515366,88.55556626997559,7,58.30855934735217,-28.670839957598098,-40.61445002518973,11.943610067591635,0.3680479176708358,0.0638223675400682,0.32711033983815874,0.2502161376245676,0.18540144945680392,26.435857547256106,4.473539942354234,320.6938,-0.9991446,0.0004278835,5.9133086,0.0025302072,5.331021825396825,9.743542,0.017513050716414263,0.8994987468671678,0.17669541437055708,0.13156881377828294,0.20481058887842093,0.1904648482868757,983.94140625,15.856833457946777,0.06312835728803717,0.050820964344558545,0.9613269757901363,0.3963121,0.3207552929719289,1.6385952234268188,3.205018,1784.2109205624283,0.8324487656354904,0.5335969479265545,1.6189682,58.02210365853659,5.546141538424313
16,bugg_RPiID-100000008f06b854,2025-08-31T04_04_03.140Z.mp3,2025-08-31 04:04:03.140,20449.417159648274,10631.959324220614,8283.716666666667,-6.2592e-05,0.002028482,-0.06093013940712292,46.12827871647357,110.9324836730957,-28.026993,8.04542851448059,0.03968719,0.7911126179503991,0.3744919682601123,1935,12.066881656646729,0.35804141668279466,0.07256235827664399,4.935213414634147,0.0004647212,3.2453638e-06,7.936663632200451,73.8102026358985,1,59.46452962518477,-27.514870482399843,-45.011288453824335,17.496417971424492,0.3871649358652427,0.04999908560956279,0.3690752760654299,0.2663874860466764,0.15378650049448583,26.73587499642456,4.43305177971525,319.35504,-0.9993663,0.00031693283,7.914905,0.0025084931,5.342890447845805,11.621244,0.09091922594722342,0.8963773036322685,0.17696312221480878,0.13241453270147677,0.20114432597422235,0.18865425679926442,974.587890625,17.553313970565796,0.054164625072590004,0.05415755651465906,0.8444955388204864,0.40392095,0.32431793709595996,1.8051046133041382,3.3395934,1617.3478864520957,0.8587880879640579,0.4224292216667914,1.5662184,54.020579268292686,4.492414343786295
17,bugg_RPiID-100000008f06b854,2025-08-31T04_19_09.001Z.mp3,2025-08-31 04:19:09.001,974.3340187112203,6715.493794036649,3719.383333333333,-4.7391186e-05,0.007913135,0.44471419226963144,35.282991396396895,116.84425354003906,-23.850021,9.855345487594604,0.06419468,0.7759251321494444,0.3725566092510161,1925,13.984487056732178,0.34933230114186187,0.08484214198499913,4.118235518292683,0.0007779062,1.4054451e-05,7.5387281791774985,65.11437425691744,4,65.73331719844218,-21.24608265474269,-34.284917520850875,13.038834866108186,0.3794016007869287,0.029881860886281197,0.5311093173257151,0.4559391259930502,0.31423311850147495,30.10194345015944,4.98310814102361,324.4502,-0.9998147,9.2707145e-05,35.071827,0.003251409,5.730139951814059,59.008537,0.1776761267266147,0.8914897549121765,0.23260928657918797,0.13364532804991916,0.2004630806577839,0.19171513562233838,990.400390625,21.039791107177734,0.051805449695121956,0.055738927671536674,0.7603000371292277,0.40243414,0.3261100264887015,1.9159150123596191,3.298662,662.2215712432001,0.8716565072536469,0.035779932473939,1.6955802,75.02858231707317,3.4536966463414633
18,bugg_RPiID-100000008f06b854,2025-08-31T04_34_15.067Z.mp3,2025-08-31 04:34:15.067,10477.82496882793,7922.35835397485,5906.666666666667,-6.5664884e-05,0.0026718923,0.3715187426210807,35.06131008129116,112.12896347045898,-29.3073,10.194525241851807,0.03424799,0.7766153988979688,0.3564931294755177,1842,14.51517105102539,0.33443003677182115,0.09931703374419075,3.367949695121951,0.00042955513,4.7495228e-06,8.326950627920919,77.53691773342331,7,61.00412671736642,-25.97527315123059,-41.68786909174908,15.71259594051849,0.3463447390278545,0.03112807672233331,0.28842892172340584,0.17633125444980813,0.3674452859329277,33.85438798831453,5.279180161289553,320.6435,-0.9995804,0.00020984586,11.771015,0.002470099,5.39984339569161,17.739668,0.08334421366343724,0.8967362256211974,0.1970535662803436,0.13302527219313445,0.20306510545179027,0.1865128514566396,963.525390625,16.258728504180908,0.04488520192121564,0.05311777916321135,0.6824232694140248,0.40679628,0.32363264076411724,1.7684729099273682,3.0790124,708.6381483117617,0.8476670533418655,0.0547025615591832,1.5058533,64.02439024390245,2.8319178281068527
19,bugg_RPiID-100000008f06b854,2025-08-31T04_49_21.155Z.mp3,2025-08-31 04:49:21.155,7685.021768100659,7738.086873035535,5931.816666666667,-6.5525266e-05,0.0020051773,-1.454865749050161,92.46529452204206,110.8823013305664,-38.00345,17.59734058380127,0.0125842625,0.6575637091233378,0.3648151732146313,1885,21.942708492279053,0.34449390361912136,0.11292764829064594,3.0511623475609757,0.00037056458,3.61943e-06,8.009912531410441,73.05967880544227,1,59.82022070840511,-27.159179738134878,-48.9050350709382,21.74585533280332,0.35866603475606845,0.01364385808105284,0.21336653042979115,0.11464372851400528,0.37577241064713596,39.01680766299994,5.691763976930809,316.64032,-0.9994493,0.00027546112,9.010064,0.0024819223,5.371218466553288,14.540771,0.10595387924423393,0.8955968997724056,0.1726921524534394,0.13353146136503383,0.19205385493462537,0.1658379307007356,856.71875,19.123696088790894,0.021156585728803717,0.05355850970788764,0.31909606579081706,0.45306906,0.3243288453668356,1.805709958076477,3.1604836,642.1502252675741,0.8560977876186371,0.007886935715353099,1.4267498,27.010289634146343,0.5743684668989547
20,bugg_RPiID-100000008f06b854,2025-08-31T05_04_27.109Z.mp3,2025-08-31 05:04:27.109,1294.8002568265192,5668.020378332472,2393.116666666667,-6.46621e-05,0.0030839876,0.4923316324683186,40.87668665999738,112.75189399719238,-29.34402,10.26608681678772,0.034103516,0.769267462791878,0.3892006967292433,2011,14.233400821685791,0.3642345655119025,0.08775091294884754,4.151581554878049,0.0003939416,5.1509724e-06,9.03937707425013,93.15323279616851,2,61.31990499135543,-25.65949471354902,-39.19261085287864,13.533116139329618,0.3222489759644367,0.013127523535038321,0.29365536771922907,0.2770676663257853,0.39483425986956244,41.21833747231029,5.716681617017027,314.92206,-0.999603,0.00019856794,12.732818,0.0025283294,5.387373157596372,19.473837,0.06062165734526286,0.8978010462741974,0.19103631765800938,0.1332333376809704,0.18999101088497086,0.16322128762582272,843.201171875,15.81578016281128,0.017759978102013164,0.04802329369248922,0.26398628286562953,0.46108127,0.3186248814066251,1.5603604316711426,2.9102657,450.29145493718005,0.8170185387134552,0.0035766039498174463,1.3621061,0.0,0.03508517228029424
21,bugg_RPiID-100000008f06b854,2025-08-31T05_19_33.225Z.mp3,2025-08-31 05:19:33.225,14081.739929456751,8139.888088083201,6057.55,-6.444076e-05,0.00034763815,0.13765397045264738,80.85217751915815,103.2720947265625,-39.17109,10.612012386322021,0.011001343,0.6946161484746475,0.31236694406812465,1614,15.452209711074829,0.28740081285078384,0.0724404047333219,3.9681783536585367,0.00016211023,5.515165e-07,9.168920371193508,94.68699548062843,1,51.68984691544159,-35.28955340564329,-50.5466258546447,15.257072449001413,0.3244528763076933,0.009602501745292757,0.17766576365117748,0.07130803384146445,0.3541249651934584,45.636004342162444,5.975361638274733,311.6353,-0.99643177,0.0017872705,1.3801843,0.0024667627,5.370080073696145,2.1376538,0.014264600959381854,0.8996052294283515,0.15081424370474705,0.13307288917045015,0.1888536635213072,0.1589392330865273,821.080078125,11.073116064071655,0.012541058725319399,0.04626777417858706,0.2097233405764082,0.4677118,0.31881945083538693,1.567018747329712,2.9241817,1434.807928113553,0.8171022683382034,0.028397342800358088,1.2659879,0.0,0.017656008033294618
22,bugg_RPiID-100000008f06b854,2025-08-31T05_34_39.334Z.mp3,2025-08-31 05:34:39.334,1933.9354708249653,6198.16658402579,2460.35,-6.15771e-05,0.0031312108,1.4397474388054345,42.26522995890557,112.8178882598877,-31.066933,12.492892742156982,0.027967488,0.7386546874074923,0.38881362492742405,2009,16.515153646469116,0.3758467195664796,0.1053578316061627,3.568025914634146,0.00041405123,4.9511073e-06,8.087529515791388,74.2300447299899,1,61.166957410746356,-25.812442019825298,-41.265439450145216,15.452997430319918,0.3537406809455587,0.012340938634716525,0.23359621468099012,0.1828297409064229,0.38128740387274096,35.099950211851215,5.255791944905243,316.1468,-0.9995838,0.00020815484,12.291973,0.0025586337,5.367113803854875,20.407537,0.10765509923521131,0.895522702679914,0.18496140888460555,0.1329507412721186,0.18962629540458498,0.16234680482965547,838.68359375,18.567240238189697,0.01779287045102594,0.048785633166974374,0.254931602219529,0.46456048,0.3240175185104211,1.7887147665023804,3.1282606,519.9620481839975,0.8534824699163437,0.0037258590789859248,1.4207578,0.0,0.01731574235385211
23,bugg_RPiID-100000008f06b854,2025-08-31T05_49_45.442Z.mp3,2025-08-31 05:49:45.442,2121.1283360475936,5875.41934575597,2403.883333333333,-7.6319e-05,0.0024306283,0.1159570881797283,45.86226222968448,111.71795845031738,-30.927896,11.132704019546509,0.02841877,0.7512481377172846,0.3832010838010451,1980,15.180751085281372,0.3595897038900716,0.09716818859676003,3.7014100609756095,0.00037640554,4.30703e-06,8.357404924823033,78.55061972468279,2,60.554441917080666,-26.424958667244,-40.692043284419334,14.267084617175335,0.34223660855587806,0.011959334393917831,0.19939406588114228,0.11890408082653159,0.38215897655838005,37.27349854797784,5.541982504105049,314.32727,-0.9995312,0.00023446938,10.674188,0.0025027702,5.2630059523809525,16.371588,0.06483871043869373,0.8976134976273119,0.18675299214998228,0.1330242370414537,0.18988051621779245,0.1627320611933798,840.673828125,15.707361698150635,0.017202698533681768,0.04771088841356251,0.25089282380184386,0.46107218,0.3231167085468769,1.7425633668899536,3.0517464,509.4721264312081,0.8450367152690887,0.004146215426076392,1.356188,0.0,0.030056801684088273
24,bugg_RPiID-100000008f06b854,2025-08-31T06_04_51.536Z.mp3,2025-08-31 06:04:51.536,1432.0504136621046,5812.560670348697,3017.133333333333,-6.722638e-05,0.002823793,-0.2319189165586468,53.10362785495392,112.36909866333008,-31.353447,11.99875545501709,0.027059993,0.7459549958329466,0.3911360557383395,2021,15.984832048416138,0.36907296303464293,0.0962618554668244,3.834794207317073,0.00038994427,4.965074e-06,8.622296553994982,83.78102780043716,1,61.1623643828122,-25.817035270891303,-40.77226148428156,14.955226213390254,0.3325101870638822,0.011524027569562945,0.2312792640980943,0.1944593512730488,0.377972081631326,39.626390253909854,5.684502975256673,314.6076,-0.9995889,0.00020556974,12.279343,0.0025242614,5.529742772108843,18.703459,0.06940136080515441,0.8974057383631397,0.19041029316068234,0.1331308576645736,0.19042302011002943,0.1633691141598916,843.96484375,15.663925409317017,0.017630677143825012,0.04882459052407553,0.2545081819015459,0.46546572,0.3215478075047334,1.671135425567627,2.984999,451.9792144595758,0.8348303139209747,0.0034914180187735244,1.3656315,0.0,0.017466971544715448
25,bugg_RPiID-100000008f06b854,2025-08-31T06_19_57.621Z.mp3,2025-08-31 06:19:57.621,10396.57477369628,7269.27268784696,4846.216666666666,-6.37809e-05,0.0008790711,0.04421149425768617,51.56889137197878,107.301025390625,-36.960106,12.223782539367676,0.014190403,0.7257259471492368,0.3595897038900716,1858,16.55166983604431,0.3386878265918328,0.09629128112540435,3.5180068597560976,0.00021865308,1.5041204e-06,9.837345132500586,107.72784784194961,4,55.98081938247905,-30.998580417231878,-47.44277382992681,16.44419341269493,0.2941177928719905,0.01028602506981946,0.4657305285143055,0.4225944810935732,0.3329805460836087,38.49729378011568,5.456333971567241,313.09882,-0.99851936,0.0007408255,3.718895,0.0027550522,5.899164540816327,5.4054375,0.05778229639307138,0.8972030817404228,0.163577730002224,0.13389376445330534,0.189857254182597,0.16089084579461865,831.162109375,12.494670152664185,0.014391725948509484,0.048950561039724796,0.22522703837332858,0.4676193,0.3147161627809207,1.442529320716858,2.718608,711.5047089590079,0.7895467132329941,0.010725018812509101,1.2987428,0.0,0.06306257259001162
26,bugg_RPiID-100000008f06b854,2025-08-31T06_35_03.695Z.mp3,2025-08-31 06:35:03.695,449.8443060912232,4908.152183005393,2367.3,-6.455493e-05,0.0065453034,0.15105380944529564,35.25744108491554,116.02006912231445,-27.374907,12.030903100967407,0.04278137,0.7637706484371826,0.406618927811109,2101,15.86768627166748,0.3878459454228759,0.11239804134214072,3.4513147865853657,0.0006142492,1.1924641e-05,8.273643803631868,78.22517381352367,2,64.97183620455927,-22.007563755358493,-36.72702074080175,14.719456985443255,0.3487314378197949,0.008135315572784796,0.6226882540895617,0.5577857992968561,0.3158057349667752,27.22773724021029,4.65867549175766,316.48758,-0.9998122,9.389667e-05,29.53163,0.0027729217,5.592000425170068,43.385998,0.16176648022836074,0.8924492274888142,0.22183919407583141,0.13391653779028242,0.1886924908488815,0.1657986111111111,856.515625,19.868041276931763,0.02068437258033294,0.051926122897626825,0.265451968581725,0.4700781,0.3229291494935751,1.73346745967865,3.092422,371.407819266587,0.8455925583839417,0.001476570069415493,1.4943954,0.0,0.023516139179248937
27,bugg_RPiID-100000008f06b854,2025-08-31T06_50_09.772Z.mp3,2025-08-31 06:50:09.772,484.74137037867104,4874.453700846007,2034.3833333333332,-6.968212e-05,0.004544119,0.20476570316842185,34.116229678817405,114.43526268005371,-27.43662,10.46930742263794,0.042478483,0.7729789083641129,0.38629765821559897,1996,14.474486112594604,0.3650087091155409,0.08864946248404895,4.118235518292683,0.0004912182,8.066331e-06,8.50387745074598,82.07886372531053,3,63.26686913950933,-23.712530675719194,-36.61030081543599,12.897770139716798,0.3374922187124429,0.007496333802854749,0.43240933900794054,0.4315947576872208,0.32513601368169076,33.14827178030878,5.159232638168494,316.30917,-0.99973434,0.0001328673,19.940557,0.0026494479,5.1414023526077095,33.705414,0.08937530068661473,0.8964500718803571,0.20901392904506547,0.13285964792421034,0.1885770114598755,0.16411732058168793,847.830078125,17.11393713951111,0.018910454171506004,0.05066811455246541,0.2591983761930512,0.46586552,0.321873776614666,1.68515944480896,3.017872,383.7730384211998,0.8380182981491089,0.0020596133796252207,1.4134732,0.0,0.054707159794812235
28,bugg_RPiID-100000008f06b854,2025-08-31T07_05_15.870Z.mp3,2025-08-31 07:05:15.870,412.8801159961567,4859.162770298121,2125.75,-6.782217e-05,0.0063211806,-0.17785592607553574,27.39115727773887,115.86875915527344,-27.898727,12.31521224975586,0.040277608,0.7780011747860948,0.4071995355138378,2104,16.14613652229309,0.38629765821559897,0.11763205451385292,3.2845846036585367,0.00055323326,1.1414502e-05,8.974567791487978,91.08612482162947,2,64.76158628145974,-22.217813887754524,-36.802119890564484,14.58430600280996,0.32157472753632077,0.007463954303945863,0.24001004059411646,0.2083781132381416,0.3262789103165984,40.587765661055336,5.49487453405921,317.7664,-0.99981844,9.078423e-05,28.135462,0.0025542562,5.564483418367347,46.476894,0.1001394509720501,0.8959047334128176,0.21814482582515796,0.13322195101248185,0.18934881255618197,0.16570673937766164,856.041015625,17.425988912582397,0.01998304720770422,0.05040592903176386,0.26173889810094997,0.4644494,0.31947610154747963,1.5901678800582886,2.9083257,306.02103838759507,0.8204295784235001,0.0014462768086296429,1.461108,0.0,0.03640842770034843
29,bugg_RPiID-100000008f06b854,2025-08-31T07_20_21.830Z.mp3,2025-08-31 07:20:21.830,661.4708620034125,5937.1246124699155,2929.633333333333,-5.6788052e-05,0.005463689,-0.19402345384798375,64.65351208233889,115.23562431335449,-31.577103,15.48854660987854,0.026372112,0.6996124817918331,0.40255467389200694,2080,19.40400719642639,0.38765240952196633,0.1076610397245318,3.601371951219512,0.00054563856,9.909948e-06,8.571743532313707,83.58341892638785,3,64.1613658072748,-22.818034063649275,-40.763094085206006,17.94506002155673,0.3371187106131357,0.0072132106233714355,0.5117588549314722,0.4646935158309595,0.31041909739243256,34.23389967179439,5.222498044941125,316.66904,-0.9997786,0.000110653185,24.502962,0.0027113308,5.5566000566893425,35.836483,0.1301050790040568,0.8943010841756,0.19701649904037027,0.13346728196082572,0.18807853927711565,0.163253045755904,843.365234375,21.85469150543213,0.017943721568912118,0.05247378636604497,0.23649653299041784,0.47177702,0.3215600401163101,1.6716547012329102,3.0139496,367.2289049824671,0.8351834714412689,0.0017036818472426238,1.5244229,0.0,0.03591693283004259
30,bugg_RPiID-100000008f06b854,2025-08-31T07_35_27.935Z.mp3,2025-08-31 07:35:27.935,4417.235231042413,5694.104755441544,2912.1,-6.460691e-05,0.0017038776,-0.7385956548272993,54.02109665766295,110.17516136169434,-30.740688,8.330605506896973,0.029037938,0.7745956840803384,0.3628798142055351,1875,12.502678632736206,0.33597832397909816,0.09597581254724113,3.5013338414634148,0.00026819165,2.3990465e-06,10.385743002423194,122.17861379709286,2,58.000780339221535,-28.978620189149638,-43.53993284032078,14.561312651171143,0.2832815864431604,0.006769453539545278,0.1346332516525659,0.057206920015443696,0.32391627025928005,38.12374881440619,5.482271240682445,310.21115,-0.9991217,0.0004393642,5.9261255,0.0026037274,5.824240362811792,8.194733,0.06764958056906087,0.8974792589510784,0.28442928806187756,0.13300353400783818,0.18707162546794076,0.17060656516163375,881.353515625,9.34979498386383,0.024698373378823073,0.0489622293781281,0.3279227508810806,0.46808326,0.30865955104430515,1.3017008304595947,2.6331043,597.3536090766335,0.761949211359024,0.00648783427442017,1.2949243,0.0,0.011455611207897792
31,bugg_RPiID-100000008f06b854,2025-08-31T07_50_33.999Z.mp3,2025-08-31 07:50:33.999,389.4306721643289,4188.696895897472,1009.55,-0.0001039921,0.006780055,-0.12132690965981506,24.407836947982947,116.17310523986816,-24.669035,8.04250168800354,0.05841822,0.7985685250046312,0.3615250628991678,1868,12.199300527572632,0.33810721888910394,0.0699401047775432,4.835175304878049,0.0004449666,9.510752e-06,11.058195575836093,137.97516084235798,2,63.94373179813893,-23.035668455406814,-33.27127068165571,10.235602226248893,0.25983987340097386,0.006210235901073502,0.15171509578911346,0.09885532689728416,0.30304869564544,75.25347191106478,7.277163943455028,313.91315,-0.9997815,0.00010926551,23.304823,0.0025464133,4.997641723356009,29.527306,0.038365682409167365,0.8987335878573426,0.18561214487524813,0.13282859337378705,0.18609545077670273,0.1611944383952768,832.73046875,12.99748420715332,0.014351272139953544,0.04891061975413157,0.2269532904389521,0.4688763,0.30181171248356503,1.1792346239089966,2.4659996,254.39830161971375,0.7297283411026001,0.0016549765498120386,1.3107889,0.0,0.06759944831591173
32,bugg_RPiID-100000008f06b854,2025-08-31T08_05_40.102Z.mp3,2025-08-31 08:05:40.102,3873.2914764142192,5174.567456607386,1427.1166666666666,-6.493507e-05,0.0029197293,-0.2620003097139259,60.61761582468637,112.51420021057129,-28.20131,8.108049392700195,0.038898658,0.7404104422573788,0.3408167215018386,1761,12.481721639633179,0.3094639055544804,0.06491032776747062,4.768483231707317,0.00031949588,4.032413e-06,10.73398639843461,129.46210997293446,8,60.236319143703305,-26.74308020582767,-37.6030440756803,10.859963869852631,0.2696990463902524,0.006944855654365978,0.29994757307547837,0.19316559285567214,0.2770528565783905,199.79502951263828,12.409085438517272,311.28503,-0.99944216,0.00027902387,9.91991,0.0027678916,5.26671981292517,13.918399,0.029272288786616415,0.8990726521218584,0.18575629525292214,0.1334124189217446,0.1827108246557634,0.1596488760646535,824.74609375,11.49848222732544,0.013940306813782423,0.050514750854885715,0.2078668053360207,0.4795864,0.30591503779093426,1.2489662170410156,2.5390534,430.0308427595142,0.7469952702522278,0.004020226274544604,1.2730664,0.0,0.01591687233836624
33,bugg_RPiID-100000008f06b854,2025-08-31T08_20_46.178Z.mp3,2025-08-31 08:20:46.178,774.5206705911025,4278.077267209305,1087.65,-0.00010641745,0.005570388,-0.1646762878690823,23.355706742369975,115.31962394714355,-25.253525,7.53935694694519,0.054616496,0.8089124318411682,0.34468743952003095,1781,11.818225383758545,0.3160441261854074,0.06675736961451248,4.735137195121951,0.0003992868,7.3423057e-06,11.364108370433174,145.59922326604476,3,62.82371730808549,-24.155682556423862,-34.47224824848125,10.316565692057388,0.25206151850448444,0.008914239957511172,0.16287852034583983,0.08468124073713712,0.3336753697071604,38.56036353016155,5.520615632518768,315.1023,-0.99968433,0.00015790871,18.003162,0.002842856,5.192180413832199,24.360659,0.018981524688539645,0.8994492911668488,0.20674047166003573,0.1330200964347306,0.19216185724089,0.16825419509775455,869.201171875,9.972369074821472,0.017963003290747192,0.04992429859219384,0.2928765768695547,0.4591589,0.2982725376884143,1.1260297298431396,2.4076996,315.11073793787307,0.7153648138046265,0.003176537399307081,1.2904094,15.005716463414634,0.14638985675571042
34,bugg_RPiID-100000008f06b854,2025-08-31T08_35_52.320Z.mp3,2025-08-31 08:35:52.320,381.5412781184757,3875.0392064838215,946.8833333333333,-5.272279e-05,0.011649254,0.43541884691849925,49.55604384987925,118.52375030517578,-23.66186,9.515010595321655,0.065600485,0.7465383512655688,0.3570737371782466,1845,13.795379400253296,0.3301722469518095,0.07228693910654287,4.568407012195122,0.00062225614,1.79522e-05,10.80188267049922,130.7320512959639,6,66.70595097016194,-20.2734483787225,-32.29281724855985,12.01936886983735,0.2672544849908884,0.015715040369791877,0.5837309389517893,0.5362185653303658,0.32772179407381874,220.34238393485768,13.237806277690922,313.77057,-0.9998222,8.8866625e-05,44.027187,0.0039125476,5.232280683106576,56.04101,0.05984633319620138,0.8977938677199688,0.2455292790009967,0.13493719734752732,0.18695365371802095,0.16821411936217578,868.994140625,13.635169267654419,0.02064202840689121,0.05487162131379368,0.30268038577054845,0.46854758,0.30584843705097836,1.2477531433105469,2.522248,240.97886658481272,0.7437140643596649,0.0011275756796708437,1.3330492,0.0,0.03311919279907085
