,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
699,bugg_RPiID-100000009a2290fc,2025-09-07T08_06_02.845Z.mp3,2025-09-07 08:06:02.845,573.4860431729023,5903.080333008658,2876.866666666667,-6.88696e-05,0.007937141,-1.1826731516457674,44.67945091547721,116.85741424560547,-31.036888,16.303475856781006,0.028064396,0.7401458688183387,0.41261854073930715,2132,20.120787620544434,0.3961679891619896,0.1373735467211933,2.884432164634146,0.0006723052,1.3698212e-05,8.475214396539036,83.67857703937321,2,65.5797270877537,-21.399672893431585,-40.67694457235446,19.277271678922872,0.3472482212203871,0.011921426687878212,0.639513668389629,0.5475991299657503,0.2112008420909003,19.53358859274051,3.7997304186723335,319.13538,-0.99978936,0.00010536062,33.969273,0.0035790235,4.9136759495464855,54.924328,0.22230120385914198,0.8885142596327981,0.2199240533438769,0.13433784452435815,0.18439399905954915,0.16515853356078203,853.208984375,25.504324436187744,0.020337301587301588,0.058465002671416244,0.22522703837332864,0.47031897,0.3211000015338262,1.6524893045425415,3.0769982,397.953276255577,0.8355249464511871,0.0015428283031481292,1.7777793,0.0,0.02136112320944638
700,bugg_RPiID-100000009a2290fc,2025-09-07T08_21_09.002Z.mp3,2025-09-07 08:21:09.002,496.13689952820226,4069.8185350639073,1598.9333333333334,-7.150493e-05,0.03121071,-0.2863437909568398,30.232230515102902,122.80381202697754,-22.262321,14.069008588790894,0.07706977,0.7732540781255429,0.4180375459647765,2160,17.818375825881958,0.4006193148829108,0.13501490483833983,2.967797256097561,0.0015160571,5.6230307e-05,7.4636553715272305,65.95261555208734,7,71.74579157982934,-15.233608763050697,-31.60633217121193,16.37272340816123,0.38862610046697316,0.2620740629456946,0.6181295365407486,0.4314572632784396,0.26116247671899295,250.27001306937274,14.207598479019039,323.34613,-0.9994414,0.00027934762,140.52669,0.039255794,11.46093962585034,210.715,0.5059833057132294,0.8637062884884354,0.29465572771229226,0.14640046706043838,0.18594923226975987,0.1772028043941154,915.4296875,30.244829654693604,0.037089715205187765,0.07504393480546859,0.33632601565336095,0.46962905,0.3255424480885267,1.87809419631958,3.35505,442.07533841298346,0.8700318485498428,0.00248666294236929,2.488061,0.0,0.03281673441734417
701,bugg_RPiID-100000009a2290fc,2025-09-07T08_36_15.087Z.mp3,2025-09-07 08:36:15.087,441.2591940260997,3108.8624912583145,1315.0,-7.164258e-05,0.055450868,-0.21524147746574232,15.658196432615965,125.29984474182129,-15.139036,9.38075304031372,0.17500411,0.8349719117245012,0.4052641765047416,2094,13.18172812461853,0.3832010838010451,0.12292917166866747,3.117854420731707,0.0019454461,0.000100039615,7.815372780661942,72.05252963239994,2,74.2350921988657,-12.74430766228765,-24.697336230815694,11.953028568528044,0.37509653107053087,0.27080278610763964,0.507429044645067,0.36260616808099577,0.21326249984870682,11.336493731537217,3.0029421671645324,331.74274,-0.99949,0.00025503436,249.28761,0.06357691,13.81204223356009,360.6782,0.5739907841743291,0.8560935839063941,0.35557779589953953,0.153110320255227,0.189108715121486,0.1866277856416957,964.119140625,27.502012252807617,0.045220552651955084,0.0687135412943861,0.43524351609295586,0.47128475,0.3241259343922138,1.7945678234100342,3.2638884,376.4894304784239,0.858181893825531,0.0020789976478199487,2.4016802,0.0,0.06007579607046071
702,bugg_RPiID-100000009a2290fc,2025-09-07T08_51_21.155Z.mp3,2025-09-07 08:51:21.155,709.8596743899799,5876.301196436273,2795.616666666667,-6.6351495e-05,0.0050069266,-0.0788167514687434,43.255169042862555,114.85648155212402,-31.271221,14.788102626800537,0.027317377,0.7374387315281937,0.40545771240565126,2095,18.665502071380615,0.38997484033288177,0.1218442932728647,3.201219512195122,0.0005532219,8.672987e-06,8.292430326262387,79.7748938279752,5,63.60439910131076,-23.375000793287256,-40.51012432756629,17.135123534279032,0.3529172280132276,0.012754132630548254,0.5359874467851056,0.47337295897505305,0.30705892327072015,242.94629110695124,14.072489564899843,317.9481,-0.99965966,0.00017022202,21.551569,0.0036685516,5.061031746031746,31.398714,0.21795965100848136,0.8888512319270887,0.21319428999761122,0.1350365719088818,0.18895418874483041,0.1667971018437863,861.673828125,22.308433055877686,0.020612160641695704,0.06120558156786941,0.23893934251724347,0.46342707,0.3223043841620286,1.7043097019195557,3.1169422,490.96425494521964,0.843193918466568,0.0024855920379709415,1.5861242,0.0,0.013837470963995355
703,bugg_RPiID-100000009a2290fc,2025-09-07T09_06_27.174Z.mp3,2025-09-07 09:06:27.174,390.1169824488434,2721.4351005516537,838.15,-4.3870074e-05,0.052627373,-0.2450413862808983,16.965931312033895,125.07288932800293,-15.848467,9.679807543754578,0.16127858,0.8266317136817741,0.40874782272111476,2112,13.447818756103516,0.39384555835107415,0.10887697628974785,3.6180449695121952,0.0018202789,9.557305e-05,8.124966023051867,76.86439567251648,3,74.02346816071633,-12.955931927369285,-24.829501717578,11.873569790208716,0.3611992627665439,0.25353361472374625,0.5623896112209787,0.3982068348233486,0.2555426614020264,29.218473764911852,4.4373170591557525,332.9052,-0.9996219,0.00018905518,237.43146,0.044887647,11.970344387755102,360.02252,0.43190204996630216,0.8712615950125773,0.3365046416421611,0.14739007206726001,0.1884108540656222,0.18226255504742547,941.568359375,27.325026988983154,0.03986363663859853,0.0627395120881266,0.4031938551010028,0.46317148,0.32313936079541844,1.7436732053756714,3.171848,331.63268361018464,0.8486397713422775,0.0016188016335577135,2.3096747,2.0007621951219514,0.05553892034456059
704,bugg_RPiID-100000009a2290fc,2025-09-07T09_21_33.328Z.mp3,2025-09-07 09:21:33.328,388.4629920239225,4631.856504171159,1874.3166666666666,-3.8668222e-05,0.0146936765,-0.21571576381054905,25.939194077267494,119.53207969665527,-24.246674,12.27176547050476,0.061329067,0.7846506459363385,0.40932843042384365,2115,16.085870265960693,0.39520030965744146,0.11678607732091194,3.3846227134146343,0.000874481,2.6761654e-05,8.74112087804532,87.3531846188677,3,68.46959063445705,-18.509810099966245,-33.57971047603639,15.069900376070144,0.33336494083867035,0.010245827106539984,0.5391905689710648,0.4428086863648061,0.31163186036306567,147.47492843571024,10.364423630318282,319.95963,-0.9998929,5.351078e-05,66.08576,0.0035363007,5.317536848072562,101.05158,0.2209916531382167,0.8885451863132345,0.2628314429040947,0.13608207510646536,0.1879265052613739,0.17089238833236545,882.830078125,23.72103214263916,0.0270378889614789,0.08292070522209502,0.29450511655410516,0.45479187,0.3204931964476903,1.6282835006713867,2.9862218,289.44259865061895,0.8278430998325348,0.0009493893314637499,1.7528123,0.0,0.041739256678281066
705,bugg_RPiID-100000009a2290fc,2025-09-07T09_36_39.488Z.mp3,2025-09-07 09:36:39.488,480.6917202352168,3288.329303845783,1096.0666666666666,-1.8447708e-06,0.056823958,-0.005613740865466501,20.58083270691884,125.40607452392578,-16.764961,11.055416822433472,0.14512825,0.8162046535995354,0.4143603638474937,2141,14.798119068145752,0.3946197019547126,0.13078863958106263,3.0178163109756095,0.002066713,0.00010088566,7.567309291009351,67.53077047529568,19,74.2904809906432,-12.68891915624851,-26.131593383094586,13.442674226846076,0.38577711230951356,0.3023597667697987,0.5426304958581902,0.36768331299709434,0.29466297574057143,37.55247148306738,5.455987893082121,339.61017,-0.99872863,0.00063611614,252.47585,0.16060396,16.06655470521542,396.09515,0.5471113614055837,0.8591609690381737,0.3532054925412476,0.156051186180311,0.19645121037353844,0.19559189593012,1010.427734375,29.689550399780273,0.05136499467673249,0.07639735997379431,0.5087232266598727,0.42553094,0.32530060845116776,1.862809658050537,3.3357272,494.5841185774532,0.8672038465738297,0.0032938629467910534,2.7072396,32.01219512195122,0.31497259727061555
706,bugg_RPiID-100000009a2290fc,2025-09-07T09_51_45.393Z.mp3,2025-09-07 09:51:45.393,447.33224810197413,3088.228996898306,1117.1,-0.000112360176,0.049774576,-0.14776282525839474,25.250002713777114,124.83084678649902,-15.607127,9.06762444972992,0.1658226,0.8138014634516267,0.38997484033288177,2015,12.99523115158081,0.3632668860073544,0.09860600650516617,3.6847370426829267,0.0020142864,8.9090616e-05,7.704669992593304,70.85644519171264,20,73.76383297459903,-13.215566850866177,-24.713900493743143,11.498333642876966,0.3853877435879602,0.3312489926194204,0.5785154309086462,0.37733962982838976,0.23331959089421184,28.541225347949997,4.568502045283315,337.58514,-0.99711174,0.0014462193,223.63283,0.3234221,16.45417658730159,331.55338,0.5490442050572079,0.8565657466528972,0.3303061754021795,0.15021810645913947,0.1985855021027218,0.19355748524003097,999.91796875,30.21260976791382,0.04656195557491289,0.07964518622043606,0.5148791066674734,0.43072936,0.32440782462557155,1.810114860534668,3.3298745,604.0011827871867,0.8614295423030853,0.0048280274099356145,2.4653168,37.0141006097561,0.4768256387921022
707,bugg_RPiID-100000009a2290fc,2025-09-07T10_06_51.541Z.mp3,2025-09-07 10:06:51.541,438.7418022355796,2409.037637887193,778.8166666666666,-9.0091875e-05,0.049630255,-0.0005433740184350252,18.196536441105682,124.81823921203613,-14.23538,8.13644278049469,0.19419187,0.8321022045408483,0.3839752274046836,1984,12.083160877227783,0.35746080898006577,0.09203273870349285,3.884813262195122,0.0018492055,8.837256e-05,7.678810499370986,69.39989247746111,5,73.70015394585424,-13.279246427565848,-23.620007597223918,10.34076116965807,0.3791665578307495,0.2695827897682649,0.6136974149352303,0.43212317531453537,0.2641578808990892,15.048969127137536,3.459168706457252,334.02826,-0.9994247,0.00028773712,220.39212,0.06341499,12.293088151927437,353.26303,0.49705820485750724,0.8646895816567944,0.3454872694623603,0.15325731179389715,0.1977032063392369,0.19180247048006194,990.8515625,25.425806045532227,0.04619030983836624,0.06857440595829917,0.5042284571305133,0.4506507,0.3247888783613841,1.8319302797317505,3.2922158,407.66425153185213,0.8632701933383942,0.0022809044486171983,2.144424,4.001524390243903,0.10521770954316687
708,bugg_RPiID-100000009a2290fc,2025-09-07T10_21_57.589Z.mp3,2025-09-07 10:21:57.589,420.92721953028655,3431.84135097579,1134.8833333333332,-7.641194e-05,0.034776393,-0.042066652653278046,16.481017843124246,123.27362060546875,-17.213575,9.277988195419312,0.13782287,0.8270342066222364,0.3967485968647184,2050,13.152821063995361,0.3758467195664796,0.1053578316061627,3.568025914634146,0.0015062543,6.275677e-05,8.045087439194731,75.62535018754141,5,72.2029418814614,-14.77645831648806,-26.671129260017157,11.894670943529096,0.36467224219970057,0.1711708310420038,0.6061671675920438,0.49146832091464077,0.20024594098523274,39.02402684616361,5.540709351688299,334.8559,-0.99971074,0.00014461379,156.11649,0.022576597,9.128256802721088,238.57558,0.37366375826487386,0.8766168402342089,0.31889358407261886,0.14509203533593776,0.19489680795029898,0.19089358304297327,986.15625,25.334720611572266,0.0419766865079365,0.06452409391596148,0.48810591425346384,0.4276701,0.323386341954271,1.7559363842010498,3.1949244,390.7838754952558,0.8511838912963867,0.0021827426935447456,2.0896087,36.013719512195124,0.5729695968834688
709,bugg_RPiID-100000009a2290fc,2025-09-07T10_37_03.692Z.mp3,2025-09-07 10:37:03.692,495.59543163523887,4885.864444036345,2117.0333333333333,-8.6136824e-05,0.021069989,0.1604046253027525,28.97430153354801,121.097412109375,-21.719816,11.70821237564087,0.082036905,0.7874717773473515,0.40623185600928974,2099,15.541629791259766,0.38842655312560476,0.12394268345636127,3.13452743902439,0.001211334,3.7124468e-05,7.688190860401052,69.07808478389526,10,69.93705027675423,-17.0423500503086,-30.92416842289826,13.88181837258966,0.3773753776311968,0.15576845623178603,0.5760630787382403,0.4334908142714955,0.12447964869061512,21.93670199355549,4.065528471659076,333.24225,-0.9996337,0.00018316635,92.642006,0.016968898,8.226787131519274,143.97646,0.37778343393115077,0.8763179789612782,0.2918056688165666,0.14224019245540048,0.18429430462299717,0.17975857771970577,928.6328125,26.476688385009766,0.030787994821912502,0.06491608543761285,0.3085105578412391,0.3973852,0.3249777319530646,1.843105435371399,3.2814882,490.71430817871425,0.8639300614595413,0.003185584159986613,2.0543559,2.0007621951219514,0.11678674264421215
710,bugg_RPiID-100000009a2290fc,2025-09-07T10_52_09.725Z.mp3,2025-09-07 10:52:09.725,403.4159378134885,4518.849796323657,1770.8166666666666,-6.872368e-05,0.017937472,-0.4573594324598445,18.34608588244841,120.39838790893555,-20.737858,9.902262687683105,0.09185594,0.8215197131401852,0.41977936907296304,2169,13.567579984664917,0.4064253919101994,0.12503052503052503,3.2512385670731705,0.0010073404,3.2629123e-05,8.562545246781891,84.25360426995785,4,69.3411569862769,-17.63824271727906,-30.13877819176932,12.50053547449026,0.3412602821561133,0.02692964032967171,0.6037874718582137,0.520450539105641,0.05995080955720855,17.636532841676978,3.378973717961894,330.43298,-0.99987966,6.0127135e-05,80.764244,0.0048561227,6.973601190476191,121.42142,0.2645892917853227,0.8854387998197154,0.2954712069917052,0.13720003892170318,0.18334305354089717,0.178975966656988,924.58984375,22.57805109024048,0.027753959180216805,0.05636958710974195,0.28945664353199874,0.41529647,0.3212680344780286,1.6594047546386719,3.0390623,345.7750164344643,0.8341023325920105,0.0021113039118432855,1.7876779,2.0007621951219514,0.11557690911730546
