,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
560,bugg_RPiID-100000003a46c646,2025-09-05T21_09_07.711Z.mp3,2025-09-05 21:09:07.711,16398.019199408373,8946.574417776708,12356.466666666667,-5.3256812e-05,6.533593e-06,-0.014613978022965185,3.073763871917723,86.01417541503906,-42.472137,0.275482177734375,0.0075230366,0.9944093092535935,0.01838591058641378,95,3.79146009683609,0.005612541126378943,0.05611489040060468,0.10003810975609756,7.94052e-05,5.9550613e-09,5.85253967432333,48.30473589962482,2,34.95709168867213,-52.0223079863355,-54.280660021418534,2.2583520350830355,0.7412464482064447,0.0051208631987602615,0.2113312814874021,0.15457112554164754,0.2644819253054427,32.89269309168536,4.987474336881238,309.0188,-0.71512955,0.16609265,0.02211975,0.0036739279,8.626700680272108,0.03939921,2.3025104418034186,0.006916542939875115,0.1353324931425606,0.13443514878235108,0.18038295956227496,0.1550174820944638,800.8203125,6.278854608535767,0.008588683822106079,0.045570669821574566,0.15813120336984965,0.4778458,0.33221293209741515,2.8477280139923096,5.605175,38828.2618328222,0.9632631242275238,0.8825641049379228,1.2209221,0.0,0.010170163085559427
561,bugg_RPiID-100000003a46c646,2025-09-05T21_24_13.868Z.mp3,2025-09-05 21:24:13.868,16067.904802424042,8663.894822961414,11328.083333333334,-5.519991e-05,7.779015e-06,-0.021262087402450357,3.0524355255295994,86.77170753479004,-41.72545,0.219024658203125,0.008198374,0.9942801456606726,0.016257015676407974,84,3.427472412586212,0.0003870718018192375,0.023219954648526078,0.016673018292682928,8.261828e-05,7.720354e-09,5.482177498820981,40.16310721823527,4,35.69957581064348,-51.27982407408845,-53.6433174973248,2.363493423236349,0.7175556469582585,0.005225425287919472,0.20632714839262367,0.1610124345416526,0.26243505048241933,37.35253571169491,5.323970575611517,308.55115,-0.7552334,0.1394496,0.027571607,0.0038448495,9.244019982993198,0.047171697,2.3024797550314675,0.008232024273565485,0.14485053665126318,0.13535332832319918,0.1803572051661657,0.15597551901858303,805.76953125,6.319260001182556,0.009519121418892761,0.04755030444649139,0.17402575069106213,0.4753196,0.3323768434735636,2.926814079284668,5.4574823,34603.27183908973,0.9632751122117043,0.7906291467169452,1.2235566,0.0,0.022003847270615565
562,bugg_RPiID-100000003a46c646,2025-09-05T21_39_20.057Z.mp3,2025-09-05 21:39:20.057,16682.83921243687,9207.317977231167,13201.366666666667,-5.2254905e-05,5.8885553e-06,-0.019512037871563293,3.044274811660471,85.56286811828613,-42.803032,0.23950767517089844,0.007241836,0.9950903739326741,0.011418618153667506,59,3.5311737656593323,0.0011612154054577123,0.023219954648526078,0.05001905487804878,7.718391e-05,5.0150675e-09,5.8375982360849115,46.99624076511558,2,34.475124865128166,-52.50427474620628,-54.653151453298385,2.148876707092107,0.7576569563150402,0.009585917123900445,0.4997981049577127,0.11948912308974291,0.26967034106191257,157.3080006705264,10.643585729418595,307.48254,-0.6899059,0.18349788,0.018834274,0.0034560494,8.342493622448979,0.035886697,2.3025427866881123,0.005202156274121172,0.13330615069068624,0.13352525045494917,0.17771281023662475,0.153138837470964,791.115234375,6.268705129623413,0.007432914730933025,0.06022979384653536,0.12731923253815497,0.4788385,0.3324327565108736,2.9569313526153564,5.709544,41582.09489327219,0.9670147113502026,0.9586304612236214,1.2165856,0.0,0.0005293021680216802
563,bugg_RPiID-100000003a46c646,2025-09-05T21_54_26.183Z.mp3,2025-09-05 21:54:26.183,16541.262261894313,9065.321108127897,12731.233333333334,-5.2684936e-05,6.082568e-06,-0.02165796944117465,3.0432799748997894,85.70362091064453,-42.66314,0.20501995086669922,0.007359414,0.9949476024309998,0.013353977162763693,69,3.4881579875946045,0.000774143603638475,0.023219954648526078,0.033346036585365856,7.763856e-05,5.370834e-09,5.854569554172113,47.271065356054635,1,34.64060789454266,-52.338792658069465,-54.51220388546589,2.1734112273964215,0.7490657731922062,0.005036439578434582,0.13649973232869106,0.07266426099941903,0.2632605963785881,31.28577707215073,4.994816040059505,308.67688,-0.6979408,0.1778974,0.020120488,0.0035793826,8.706842403628118,0.037191145,2.302508495138861,0.007010817156223226,0.1371734993945684,0.13394034627894025,0.18003236746040055,0.15469763235578785,799.16796875,6.194564700126648,0.008218172304490902,0.04638947691266203,0.15419013733323755,0.4751898,0.3323565893030415,2.91633677482605,5.655072,40252.7733769623,0.9653392918407917,0.9213066428385125,1.2206548,0.0,0.009829897406116919
564,bugg_RPiID-100000003a46c646,2025-09-05T22_09_32.257Z.mp3,2025-09-05 22:09:32.257,16680.58353502278,9181.30901505422,12966.783333333333,-5.2331085e-05,5.842353e-06,-0.022602201763964685,3.050334251842914,85.52867889404297,-42.858124,0.24082183837890625,0.007196046,0.9948650626565944,0.013547513063673312,70,3.557509481906891,0.0,0.0,0.0,7.6072036e-05,5.1096953e-09,6.135004372308269,51.206362183455674,1,34.44502927341911,-52.53437054716662,-54.67880409237226,2.1444335452056436,0.7463181783620221,0.004987554432520969,0.10686301390060082,0.043291159077079144,0.27575969878535933,42.62781871465188,5.678328464906161,309.16644,-0.69536537,0.17968671,0.018944109,0.0034040045,7.97219742063492,0.035705782,2.3025109913766135,0.006896635069335311,0.13162576914522944,0.13432024694578498,0.18108331297905253,0.15478118648373984,799.599609375,6.129785180091858,0.0078306475029036,0.045534102562293094,0.1497605093912603,0.47671866,0.3322408862101535,2.860361337661743,5.6368933,40622.357550554676,0.9633879959583282,0.9429225143809556,1.2179035,0.0,0.0007183386566008517
565,bugg_RPiID-100000003a46c646,2025-09-05T22_24_38.339Z.mp3,2025-09-05 22:24:38.339,16671.78238295151,9185.83686542429,12891.65,-5.3182564e-05,5.919935e-06,-0.020320544438054356,3.0644002455377075,85.58601379394531,-42.904526,0.2937612533569336,0.0071577085,0.9944354096687433,0.015869943874588736,82,3.6086708307266235,0.000774143603638475,0.023219954648526078,0.033346036585365856,7.592394e-05,5.3101674e-09,6.25457780116168,52.43014059220026,2,34.5153852425637,-52.464014972808826,-54.74470292027494,2.280687947466113,0.737756729128604,0.00511162319541314,0.10916559114495661,0.04502101406268655,0.2764203886011728,37.57947503713752,5.363543958365111,308.80414,-0.702479,0.17475747,0.01941521,0.0033929527,8.207780612244898,0.036253866,2.3025354385200596,0.00566092587357474,0.1385120386158269,0.13330683345030547,0.18166901779379532,0.155068143873403,801.08203125,6.15841805934906,0.00834860748161053,0.04515335053892915,0.15669808844744523,0.47387263,0.3321558858733624,2.822896957397461,5.582428,39718.83381194662,0.9613664411008358,0.935598833375577,1.2195392,0.0,0.0004914948703058459
566,bugg_RPiID-100000003a46c646,2025-09-05T22_39_44.471Z.mp3,2025-09-05 22:39:44.471,16447.32822541169,9011.459163946029,12454.133333333333,-5.2957716e-05,6.3039884e-06,-0.021105872949958585,3.099919358806924,85.85885047912598,-42.60997,0.28605175018310547,0.0074046045,0.9936522856740128,0.02593381072188891,134,3.744751811027527,0.009483259144571318,0.047407407407407405,0.20007621951219512,7.846527e-05,5.709377e-09,5.7223942079834895,44.396002663873944,2,34.81520725291678,-52.16419290401622,-54.527632654673056,2.3634397506568376,0.7443354094894081,0.005237034522894146,0.24375927067020875,0.18948909819054327,0.24970641620385203,55.94589472316347,6.310506191708622,309.02673,-0.69458336,0.18023112,0.021325849,0.0038435818,9.249258078231293,0.038116284,2.302522170552995,0.006375886895114924,0.14400622729631554,0.13648992486869102,0.18056905584383864,0.15657476468737902,808.865234375,6.4335697889328,0.01024955841076268,0.04843255744409106,0.180670192604028,0.48173252,0.33243280827688676,2.9569602012634277,5.6258287,39287.07161958972,0.965787585824728,0.8930254107653866,1.2237811,0.0,0.019130492644212155
567,bugg_RPiID-100000003a46c646,2025-09-05T22_54_50.639Z.mp3,2025-09-05 22:54:50.639,17003.89301727001,9501.984981396825,13807.699999999999,-5.145713e-05,5.1879024e-06,-0.02347079804142374,3.0334744085996768,85.01290321350098,-43.3666,0.22565937042236328,0.006786879,0.9950419654703877,0.01083801045093865,56,3.5449010133743286,0.0003870718018192375,0.023219954648526078,0.016673018292682928,7.3143936e-05,4.083476e-09,6.276014158357837,51.97302846961854,1,33.818833101024055,-53.16056674369559,-55.31837224934546,2.1578055056498684,0.7656201352336568,0.005288683772373126,0.11255525083438567,0.04561774453526002,0.2857832052089976,36.12095938266058,5.372764551114925,309.38098,-0.6468009,0.21447591,0.015450682,0.0033137992,8.067731717687074,0.031147175,2.3025586296236664,0.0041254249862166855,0.13063319083038857,0.1333565207309827,0.18154107660022034,0.15463600646051104,798.849609375,6.148875951766968,0.008075638792102208,0.04563598125408781,0.15324558431619828,0.47593197,0.33244646394935745,2.9646003246307373,5.75923,44141.02461490314,0.9670161344110966,1.028195385067389,1.2181466,0.0,0.0028355473286875727
568,bugg_RPiID-100000003a46c646,2025-09-05T23_09_56.798Z.mp3,2025-09-05 23:09:56.798,16789.70556484202,9312.617552765985,13299.433333333332,-5.2012972e-05,5.521211e-06,-0.012508003597052194,3.0856665625424964,85.28324127197266,-43.151863,0.2562885284423828,0.006956759,0.9943276618010736,0.016450551577317594,85,3.8633787631988525,0.0038707180181923747,0.058049886621315196,0.06669207317073171,7.4798285e-05,4.703054e-09,6.1835765010465105,50.53476848998576,1,34.199559897554614,-52.7798401614423,-55.07332343722191,2.2934832757796073,0.7523458263094618,0.005396562785810799,0.1851634340594862,0.1465460641730627,0.2879875927288327,51.227289212654725,6.155020521046161,309.22296,-0.67032105,0.19737461,0.017593427,0.0034724958,8.398216411564626,0.032842483,2.3025400378583516,0.00541250460579139,0.1358761459955025,0.13336790739947124,0.1821625052547276,0.15517816310975613,801.650390625,6.264520287513733,0.008694166182733255,0.04793522353919723,0.1610300040083495,0.4790909,0.3323808340355754,2.9289045333862305,5.675378,41836.031118211955,0.9650006368756294,0.9727861566025062,1.2203166,0.0,0.0010207970383275262
569,bugg_RPiID-100000003a46c646,2025-09-05T23_25_02.959Z.mp3,2025-09-05 23:25:02.959,15218.78745413172,8235.338139611687,11139.033333333333,-5.524783e-05,8.484996e-06,-0.002370932666186503,3.3615505522334557,87.14883804321289,-41.35201,0.4523601531982422,0.008558541,0.9903912953435837,0.052448229146506674,271,4.010747075080872,0.028449777433713956,0.037925925925925925,0.7502858231707317,9.073167e-05,7.818665e-09,3.412043485679474,16.20297312624004,3,36.127093818576675,-50.85230609281779,-53.637657595304304,2.785351502486513,0.7780313205607217,0.00595475375724408,0.18068827141273547,0.1251171538464232,0.21359746253817002,29.105911264725,4.443814383991559,308.0202,-0.64026314,0.21931653,0.031102607,0.0068213157,14.528215702947845,0.047704823,2.3023555495705734,0.012111680150068693,0.1702127659574468,0.15177808004206855,0.18138904258447858,0.16502204921602787,852.50390625,6.766837239265442,0.016492677482578398,0.04856633447293845,0.2784802860581287,0.47600028,0.33314031302385655,3.7270514965057373,5.8448067,37328.11931171919,0.9825863968580961,0.731983705961736,1.2396525,0.0,0.031228827913279134
570,bugg_RPiID-100000003a46c646,2025-09-05T23_40_09.097Z.mp3,2025-09-05 23:40:09.097,16661.077819468206,9230.705342856336,13449.483333333334,-5.1709e-05,5.343375e-06,-0.011310528198873508,3.0687846965812,85.1410961151123,-43.154278,0.20029544830322266,0.006954826,0.9950444193555726,0.011999225856396362,62,3.4808585047721863,0.0011612154054577123,0.023219954648526078,0.05001905487804878,7.534953e-05,4.231677e-09,5.292296784958863,39.81754441797858,1,34.03249832443676,-52.94690174172316,-55.18995747488401,2.243055733160851,0.782342199468882,0.0051790673224085815,0.10718649299213878,0.04393195725792365,0.2711540777414785,32.695779790345306,5.028497942026666,308.98953,-0.65682966,0.20712472,0.016740791,0.0034674318,8.725042517006802,0.03205661,2.302538019142387,0.005520068358695696,0.1460531626592862,0.13369398017891562,0.18269171655542427,0.1567093586672474,809.560546875,6.261911988258362,0.009494546675377469,0.045938121138403426,0.17412346307213517,0.47826296,0.3327266071379806,3.1544103622436523,5.8669977,44185.022950229606,0.9736200701445341,0.9886792951727738,1.2211262,0.0,0.011001923635307782
571,bugg_RPiID-100000003a46c646,2025-09-05T23_55_15.265Z.mp3,2025-09-05 23:55:15.265,16646.355340911043,9237.66865890938,13532.1,-5.1863764e-05,5.269742e-06,-0.023376315135009373,3.10984994215266,85.08088111877441,-43.226944,0.2581796646118164,0.0068968865,0.9944664178542633,0.01683762337913683,87,3.649004101753235,0.0052254693245597054,0.03134693877551021,0.16673018292682926,7.515935e-05,4.0862367e-09,5.016203672944888,35.9719617494986,2,33.95553260273631,-53.02386769083842,-55.29793442696893,2.274066736130507,0.7896756161384059,0.00491718825318499,0.09817709485672554,0.04298394870938316,0.2574513471554425,40.41294487623243,5.472304608544478,308.18665,-0.6530936,0.20985286,0.016384356,0.003438304,9.154947562358277,0.031054981,2.302511001506617,0.0069357654598210415,0.14510177016663783,0.13385546384111666,0.18278891863106245,0.15638572819879984,807.888671875,6.30590558052063,0.00960834664150213,0.04799349179577062,0.17080124211565226,0.47802308,0.3328316257878517,3.2494404315948486,5.9140077,44783.27599098406,0.976032143458724,0.9940753814648814,1.2235037,0.0,0.011190960123886954
572,bugg_RPiID-100000003a46c646,2025-09-06T00_10_21.436Z.mp3,2025-09-06 00:10:21.436,16950.012691073913,9533.2384298076,14346.949999999999,-5.0893257e-05,4.7504395e-06,-0.03191902863140522,3.1177904292183896,84.6304702758789,-43.707146,0.2934112548828125,0.006525933,0.9945289919264814,0.019547125991871493,101,3.704531192779541,0.005806077027288563,0.03869992441421013,0.15005716463414634,7.2682786e-05,3.4329914e-09,5.41154069902781,40.85033339786855,2,33.47516136532265,-53.504238375846356,-55.77877452415322,2.274536148306865,0.7993213204395968,0.004854561563832016,0.10056630700425928,0.04182673700813655,0.2613651714848182,34.61250797972102,5.128678404814462,308.74527,-0.61437446,0.23886994,0.013914719,0.003323808,8.211607851473923,0.028104182,2.3025336367854226,0.005763272973375777,0.13821550069604044,0.13322195101248185,0.18162498608431824,0.15508969403310102,801.193359375,6.3013410568237305,0.008902484393147503,0.04700469988105113,0.15966203067332707,0.47538823,0.33282220499434817,3.2401387691497803,5.9741654,47457.95742481024,0.976010037586093,1.0560140921816747,1.220354,0.0,0.0006427240611691831
573,bugg_RPiID-100000003a46c646,2025-09-06T00_25_27.558Z.mp3,2025-09-06 00:25:27.558,16817.351958287443,9350.63365385583,13746.333333333334,-5.1644605e-05,5.242186e-06,-0.021177468755000903,3.1240852001321393,85.05809783935547,-43.28634,0.2637968063354492,0.0068498836,0.9939134013657468,0.022063092703696534,114,3.5991251468658447,0.004064253919101994,0.02708994708994709,0.15005716463414634,7.4708776e-05,4.101906e-09,5.111336319906391,36.51348173805388,2,33.93233638708425,-53.0470635537222,-55.37654603559602,2.329482481873825,0.7857485260702376,0.00504718009514582,0.10544044825707699,0.0441977060721388,0.27397326061938376,27.51106110617444,4.663468213259236,309.00247,-0.65971375,0.2050271,0.016146883,0.0033105486,7.960397534013605,0.031546135,2.3025655982729702,0.0035400888874850267,0.15107371438456027,0.13299835824943426,0.181702249272646,0.1563123820412311,807.509765625,6.268916726112366,0.009337646389856756,0.045411865612127816,0.17076867132196122,0.47600025,0.332820015726611,3.238001823425293,5.8891754,44503.136718469,0.9753756783902645,1.0073837306991764,1.2221651,0.0,0.010850694444444444
574,bugg_RPiID-100000003a46c646,2025-09-06T00_40_33.693Z.mp3,2025-09-06 00:40:33.693,17037.02030694223,9601.832933302505,14495.516666666666,-4.9758062e-05,4.5690003e-06,-0.019397041385632606,3.0316600726114977,84.4613265991211,-43.805458,0.18186283111572266,0.0064524887,0.9956443942833116,0.005419005225469325,28,3.4441107511520386,0.0003870718018192375,0.023219954648526078,0.016673018292682928,7.118417e-05,3.3579801e-09,6.08555273054344,49.67674935459178,1,33.32788440648856,-53.65151540143994,-55.74255284544449,2.091037444004556,0.7886968437631622,0.005003902130750526,0.10686759441508054,0.04417022298526008,0.2777877024675952,32.12886002044611,4.999752331856722,309.0792,-0.6030194,0.24764554,0.013248563,0.0032809475,7.93593608276644,0.027681585,2.302559857172591,0.004036689102850666,0.1303778387327946,0.13363704683647296,0.18099358798615572,0.15424243249128922,796.81640625,6.1288535594940186,0.007583765848819203,0.04427159312077264,0.1440606204953337,0.4783329,0.33264080008181435,3.088270902633667,5.9057055,47317.05719357083,0.971842223778367,1.0710526403651974,1.2188351,0.0,0.0
575,bugg_RPiID-100000003a46c646,2025-09-06T00_55_39.850Z.mp3,2025-09-06 00:55:39.850,16541.353691899818,9147.494755611839,13244.5,-5.3159045e-05,5.6353833e-06,-0.036548568987434714,3.2349109227453625,85.3721809387207,-43.09784,0.42938232421875,0.0070001637,0.9920410869695715,0.04219082639829688,218,3.929992914199829,0.022063092703696534,0.03308843537414966,0.666920731707317,7.7413504e-05,4.475038e-09,4.35727947596855,27.31895744574925,2,34.270690671013384,-52.70870951763541,-55.331852093658355,2.6231425760229428,0.7936038527575798,0.004879201572757785,0.13131135198768262,0.08931561574925428,0.24933216175849027,54.99403759536744,6.100533653134069,308.17157,-0.6635354,0.20225875,0.018093104,0.0036594886,9.119324688208616,0.032251358,2.302545518460447,0.005072043859991026,0.16324824342468347,0.13592369689930664,0.18249897397809048,0.15884773942605496,820.607421875,6.556721925735474,0.012528960390050328,0.048771334912926206,0.20926734946473408,0.47438356,0.3329846562895303,3.4313759803771973,5.9403653,43745.6734789633,0.9795739613473415,0.9524891933239403,1.2277148,0.0,0.017466971544715448
