,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
290,bugg_RPiID-10000000d593cb78,2025-09-03T01_06_48.930Z.mp3,2025-09-03 01:06:48.930,19626.479813197144,11019.858208928103,9404.2,-6.341335e-05,0.000627539,-0.2587928045242388,424.184681697539,105.83720207214355,-33.803383,9.634200096130371,0.02040943,0.5494798822636549,0.29069092316624734,1502,14.735541343688965,0.26495064834526805,0.06282236741864071,4.21827362804878,0.0004323651,8.134174e-07,3.867271657542076,21.922447111925948,5,54.073648995383905,-32.9057506803777,-47.540595807659784,14.634845127282084,0.6091841427333432,0.03336518419938317,0.7673581770084825,0.6835725315292629,0.019152119826735148,7.023560870671993,1.6883039060844838,316.40295,-0.9515513,0.024825726,0.6627341,0.016452854,3.346512188208617,5.12407,0.11628498480382657,0.8902857790934782,0.1486849366973913,0.19571716343595824,0.23169651684254428,0.2116607536053039,1093.439453125,19.490166902542114,0.058024750169376686,0.06201457480781709,0.8974556493620673,0.48139906,0.3321592810874184,2.8243408203125,4.7798314,8424.869922864846,0.9603389017283916,0.8485050689317918,1.5364149,17.006478658536587,0.3712676635694928
291,bugg_RPiID-10000000d593cb78,2025-09-03T01_21_55.039Z.mp3,2025-09-03 01:21:55.039,17405.71587564457,10261.30168369908,8076.733333333334,-6.1008705e-05,0.0017547649,0.5520760505528539,24.592496369522202,110.30296325683594,-31.780779,10.029870986938477,0.025760904,0.8060522055775483,0.3861041223146894,1995,14.016109704971313,0.3679117476291852,0.13295522224954237,2.7677210365853657,0.00044139187,2.197571e-06,11.295218274755873,141.31664862439118,1,57.860432759622746,-29.11896689196666,-44.269927065642165,15.150960173675504,0.2966635373976121,0.004079427949709613,0.02334957339178112,0.012455925343036633,0.012763926826536598,4.187794518564102,0.8410123019397728,305.77417,-0.98336256,0.008388517,5.5426407,0.04649454,6.612305839002268,7.8084908,1.085664129084444,0.7247466416627958,0.19705356628034365,0.26186025038248856,0.296492915879496,0.274724460414247,1419.2265625,13.618683815002441,0.15219063044425088,0.08900116196129415,1.6767118884194625,0.48610038,0.3051224822799365,1.2347180843353271,2.705488,4294.251778098352,0.7445535361766815,0.18165282644225267,1.7431647,4.001524390243903,0.14166394454123113
292,bugg_RPiID-10000000d593cb78,2025-09-03T01_37_01.149Z.mp3,2025-09-03 01:37:01.149,17993.36486007358,10936.741213985453,10576.633333333333,-6.857877e-05,0.0068884534,1.4566148866894117,64.80011883823155,116.24198913574219,-26.288124,10.824833869934082,0.048483495,0.7661312859851782,0.3729436810528353,1927,14.977129697799683,0.3557189858718793,0.12193793326854552,2.917778201219512,0.0009703187,9.307105e-06,10.770462758192844,130.60645436237522,2,64.17875510454083,-22.80064476950187,-39.08885541074011,16.28821064123824,0.3220144680653936,0.0037079324305214767,0.02809095869907252,0.015007824728990427,0.010889801250321463,9.306517554185762,1.2798760661889241,307.8026,-0.9842954,0.007914402,23.52992,0.18622525,11.312015306122449,36.733074,0.33153881928806883,0.8649143294340309,0.2185319725537681,0.24694060920746713,0.2730722003725249,0.2599142076800232,1342.716796875,16.922520399093628,0.1368140243902439,0.09444887979168913,1.434385183358354,0.50079685,0.3092360198497772,1.3135212659835815,2.877653,4814.391726954518,0.7670141905546188,0.24268515735187873,1.8427114,4.001524390243903,0.19765655245838173
293,bugg_RPiID-10000000d593cb78,2025-09-03T01_52_07.246Z.mp3,2025-09-03 01:52:07.246,17848.326642995267,10573.672898194294,8851.9,-6.345995e-05,0.0016263041,-0.7283700128562586,96.42669709875469,109.97279167175293,-31.65384,9.46203088760376,0.026140157,0.7218703358223815,0.35417069866460227,1830,13.758039474487305,0.3357847880781885,0.09778306144464259,3.434641768292683,0.00045453134,2.2463266e-06,11.344557734428014,143.5130332503959,3,57.96894320699306,-29.010456533685804,-44.56768918697848,15.557232653292672,0.30010689759645354,0.0027605556770816664,0.029219502697626742,0.018212526402701323,0.014949802936070067,6.748002499129527,1.5048564993297946,307.79187,-0.9833982,0.008370387,5.6603165,0.04737904,5.333342899659864,8.180998,0.34991352125758424,0.8622334298132678,0.18416240393406974,0.22737210183408177,0.2520964909219907,0.23727746624564458,1225.775390625,14.155409336090088,0.10948464116337592,0.09093593315239586,1.1891596776587456,0.48461106,0.3041808332006137,1.2183011770248413,2.7249856,4440.899615276585,0.7419732511043549,0.22458828586433932,1.6240426,5.001905487804878,0.22998179200542004
294,bugg_RPiID-10000000d593cb78,2025-09-03T02_08_25.426Z.mp3,2025-09-03 02:08:25.426,17488.768003620684,10583.373653722547,9812.333333333334,-4.3402542e-05,0.0046500443,0.120438364140718,37.827809305187614,114.53534126281738,-25.677334,8.329039573669434,0.052015565,0.7953134463066933,0.35107412425004836,1814,12.608736753463745,0.33152699825817694,0.10251490286836384,3.2345655487804876,0.00074158236,6.361315e-06,10.942844827018053,133.3714078784755,1,62.467672082640895,-24.511728174053506,-38.50579730409144,13.994069130037932,0.30415710813345614,0.0017375214603377875,0.01906513389104214,0.011242720800994088,0.010753425575389497,3.298389642958207,0.4998409237311826,305.65485,-0.9849081,0.0076033087,16.062386,0.12212727,9.56483560090703,25.227383,0.4039553167500224,0.8563629224286785,0.1961062923699146,0.21205496241364252,0.24157291235695924,0.22862299772551292,1181.06640625,14.174355268478394,0.08626075239547039,0.07279254543384574,1.1532666630112536,0.50295687,0.30779382834831875,1.2844582796096802,2.7606,4071.487433730405,0.7576219290494919,0.16895616926779736,1.5461068,0.0,0.03538763066202091
295,bugg_RPiID-10000000d593cb78,2025-09-03T02_23_31.304Z.mp3,2025-09-03 02:23:31.304,17603.396529297683,10635.537506130151,8763.066666666666,-7.72331e-05,0.0067941253,0.9118131523618278,36.75298046530886,116.18210792541504,-23.182167,7.7472617626190186,0.06932529,0.7978935392683953,0.35475130636733115,1833,11.94327712059021,0.32978517514999034,0.08753717416170008,3.7681021341463414,0.00091283745,9.5116175e-06,10.498076427540905,124.09331349960702,1,64.21935833153536,-22.760041673495827,-35.16362579972372,12.40358412622789,0.3177886441326766,0.0009799991346463033,0.012774744945707295,0.007748577996793293,0.011678625794177222,3.612878380628199,0.5978902793994344,306.09976,-0.9869555,0.0065650824,24.084923,0.1581195,11.142882653061225,38.234673,0.24297711791823295,0.8764245386934923,0.2061226843271472,0.20873419582171374,0.23098702476908275,0.22268309318137824,1150.380859375,15.611650943756104,0.0732285768728223,0.06901482117745818,1.037412349852334,0.5074215,0.3108322471380234,1.3477897644042969,2.8559368,3996.7523357904033,0.7741406410932541,0.16302391838024605,1.5405667,0.0,0.04669201267905536
296,bugg_RPiID-10000000d593cb78,2025-09-03T02_38_37.441Z.mp3,2025-09-03 02:38:37.441,17871.951356763268,10609.471129581885,8828.883333333333,-6.763706e-05,0.0012922746,0.3572045037644607,20.861487453223532,108.97432327270508,-28.319931,5.34083366394043,0.038371027,0.8628407973110844,0.3415908651054771,1765,9.418497681617737,0.3143023030772208,0.08197653554175294,3.834794207317073,0.00044879582,1.4796245e-06,11.766202846177274,153.72542023550943,1,56.32788506615996,-30.651514539567238,-40.879109648684135,10.227595109116898,0.32221312713632355,0.002299661151150101,0.02745813693137389,0.017700298524841118,0.01036784184864259,3.245745930578462,0.5475406694562764,304.4902,-0.9662657,0.01715655,3.7574227,0.06446441,7.813107993197279,5.325227,1.0988127938374443,0.7259535785677038,0.17779507582309864,0.2111999271253217,0.24352609252640656,0.22681429660278746,1171.72265625,10.841443538665771,0.0889170931329849,0.07583227296523341,1.1494558801494055,0.5001929,0.30311832080284756,1.200402021408081,2.8612607,7266.531393173283,0.7403602600097656,0.3431958504498191,1.4891686,0.0,0.034480255516840884
297,bugg_RPiID-10000000d593cb78,2025-09-03T02_53_43.511Z.mp3,2025-09-03 02:53:43.511,17325.46984067565,10243.487755481798,9058.316666666666,-6.615252e-05,0.0006257757,0.2727176002916877,31.891672332828787,105.82498550415039,-32.350113,5.807475566864014,0.024126511,0.8448568304912026,0.3462357267273079,1789,9.886881113052368,0.3270756725372556,0.07786056221430371,4.201600609756097,0.00027519048,7.185389e-07,12.169015587288227,161.0712764277392,1,53.07177477777506,-33.90762593702987,-45.450372912915206,11.542746975885336,0.2867317877296695,0.0022957124317709576,0.03341383242213403,0.023131998953991317,0.021856536538893523,8.742327571555474,2.104559188631837,306.54428,-0.9722958,0.014046666,1.8193461,0.025555747,1.934470486111111,2.466526,0.35921390589644514,0.8617415038192536,0.16262633750957572,0.17702025377778602,0.22054818647512042,0.19888453348819202,1027.4375,9.295858144760132,0.049063286391792485,0.06528989390017229,0.7194562618407021,0.48831964,0.2991974751154582,1.1393972635269165,2.6254814,5603.42242034125,0.7168020606040955,0.22319982488895243,1.3594103,0.0,0.023969826751838945
298,bugg_RPiID-10000000d593cb78,2025-09-03T03_08_49.465Z.mp3,2025-09-03 03:08:49.465,17929.992805412116,10703.013431771515,8968.55,-7.847766e-05,0.0005918181,-0.09718612204416018,47.83108361794447,105.58269500732422,-32.44341,5.786864757537842,0.023868745,0.8192776428627208,0.30714147474356496,1587,10.276451110839844,0.28353009483259145,0.06643990929705215,4.2682926829268295,0.00028237436,6.5747906e-07,11.466104615371195,146.1554030096469,1,52.74803666680037,-34.231362606116704,-45.36246566715549,11.131103061038786,0.3173631399452586,0.002067634400432672,0.026589181744803514,0.017394193798571322,0.018707592984373633,7.262394652676647,1.5915316256645842,306.7139,-0.9718471,0.014277418,1.6718963,0.023870364,4.522249858276644,2.3362958,0.36366020171251684,0.8623606067240974,0.153923773280286,0.18098799017019965,0.22035295153687282,0.2004111921699574,1035.32421875,10.097424983978271,0.05350072892469996,0.06565490378988002,0.7852492650965407,0.48644337,0.3048979192972183,1.230753779411316,2.8358202,6342.26047124611,0.7474765777587891,0.2794892124499384,1.3752532,0.0,0.06967884969028261
299,bugg_RPiID-10000000d593cb78,2025-09-03T03_23_55.564Z.mp3,2025-09-03 03:23:55.564,17738.60273401379,10247.110439379741,7746.65,-6.986856e-05,0.00063247397,0.3326676940020331,31.394272145012813,105.87122917175293,-32.36732,5.881472587585449,0.024078753,0.8311600799401516,0.3179794851945036,1643,10.26943325996399,0.29165860267079546,0.06755303408364634,4.318311737804878,0.00027248188,6.969892e-07,11.856399662768537,158.78427381605977,2,52.943970261332105,-34.03542964038533,-44.97801252432488,10.94258288393955,0.3041502861549719,0.0015804414034361614,0.019901156757990646,0.013058026073965778,0.023124199729257167,9.776329134385774,2.2125143170186674,308.6081,-0.97925425,0.010481626,1.7268376,0.018100066,2.2186979166666667,2.50109,0.1388825841293317,0.8899281531215248,0.15718980898015664,0.1833450305473261,0.21902203080890403,0.20025126730061946,1034.498046875,10.577815771102905,0.055217558313976,0.06420534734937611,0.832379203567431,0.48639977,0.29839397470156354,1.1277645826339722,2.7357159,5308.658172366207,0.7215254008769989,0.4874560612888768,1.3855093,9.003429878048781,0.15274148277197058
300,bugg_RPiID-10000000d593cb78,2025-09-03T03_39_01.634Z.mp3,2025-09-03 03:39:01.634,18128.996601398914,10579.330073715226,8636.416666666666,-7.014824e-05,0.0026630948,-1.0690912641330397,196.10923149559352,112.11463928222656,-31.873972,12.528397560119629,0.025485989,0.6523635360254415,0.35997677569189085,1860,16.862304210662842,0.3404296497000194,0.09865676383274727,3.4513147865853657,0.00061987236,3.786304e-06,9.175693708474858,97.29400134422902,3,60.2740275789463,-26.70537148038362,-44.37705906730575,17.671687586922133,0.36812313141681313,0.003327512805536559,0.02251189206269344,0.011072609970141367,0.019541997434222913,7.832663353169029,1.8162303493830978,312.6948,-0.9899799,0.0050353114,9.43679,0.04751718,5.058117913832199,17.091496,0.08108627115485656,0.8943029510713447,0.18778675628701572,0.23241639597450214,0.2624198498269471,0.24564119664634146,1268.982421875,18.479257822036743,0.1309410387630662,0.0977464927351351,1.3252730244934732,0.48073268,0.3192980537811915,1.5837844610214233,3.200281,4246.303751437587,0.8238986730575562,0.5081717509581144,1.7993797,12.004573170731707,0.33398966802168023
301,bugg_RPiID-10000000d593cb78,2025-09-03T03_54_07.617Z.mp3,2025-09-03 03:54:07.617,17896.403807919887,10857.608266987501,10933.333333333334,-6.098738e-05,0.00024391357,0.5771509857571662,63.529874263297074,101.73318862915039,-36.615887,6.318907737731934,0.014764057,0.8045886861451513,0.305593187536288,1579,10.874133110046387,0.2800464486162183,0.09767230923377103,2.8677591463414633,0.00020419697,2.4593857e-07,12.212136175947231,166.86531994379078,1,48.6605162743658,-38.31888383016291,-50.00001302072625,11.68112919056334,0.3372387927218048,0.002357154505310155,0.032957676359457455,0.022567253108388696,0.0319492189457371,8.959715830220478,2.260888752859782,306.29028,-0.95046395,0.025397018,0.63448983,0.01611415,1.5164468183106576,0.83765936,0.3501277374826427,0.862261648404002,0.1486561066218565,0.1867993317060749,0.23049270652117923,0.20621272200445218,1065.294921875,9.298653602600098,0.05521831445993032,0.06471265696586216,0.8264513191156673,0.48594102,0.2998437210917473,1.1489537954330444,2.9483557,9397.412764257793,0.7320393621921539,0.38259243551883004,1.3666067,1.0003810975609757,0.02483939459930314
302,bugg_RPiID-10000000d593cb78,2025-09-03T04_09_13.709Z.mp3,2025-09-03 04:09:13.709,18057.989761677196,10894.956008410556,10579.366666666667,-7.635985e-05,0.0006406901,1.4950565530260054,56.00089829547521,105.92728614807129,-32.259933,6.2960381507873535,0.024378294,0.7977934319068698,0.32010838010450937,1654,10.755128860473633,0.2947551770853493,0.07964862822005679,3.7014100609756095,0.00030412636,7.261154e-07,11.7256979379772,153.38716523599595,1,53.202860589300755,-33.776538816493414,-46.26195759310549,12.485418776612079,0.31777131210330634,0.002381557591073169,0.02674547205782929,0.017958860669786247,0.012440320883407296,4.451661018661967,0.8191335093230357,305.5555,-0.971,0.014713324,1.8473086,0.02718005,5.388619968820862,2.631798,0.541891303442917,0.8367673495476715,0.15898551082775267,0.20787294962330832,0.25022555866269885,0.22734208647890053,1174.44921875,10.43954610824585,0.0727665716947348,0.06739099209769621,1.0473464419280916,0.4908925,0.30247696240743,1.1898999214172363,2.8318458,6707.926677322855,0.7378771007061005,0.30326177748533606,1.4473948,0.0,0.026389493805652343
303,bugg_RPiID-10000000d593cb78,2025-09-03T04_24_19.793Z.mp3,2025-09-03 04:24:19.793,17876.421154702057,10665.346982076635,8907.166666666666,-6.417493e-05,0.0016674345,0.5695127540671034,59.322307205281,110.08126258850098,-31.786737,9.97431993484497,0.02574324,0.7459539919708253,0.36713760402554674,1897,14.159795045852661,0.34952583704277146,0.129429747207525,2.7010289634146343,0.00044881145,1.8407678e-06,11.410512006356866,147.15835208750173,1,57.17308150652629,-29.806318392272367,-45.006477928054295,15.200159535781928,0.313993101683235,0.00460650301243537,0.027045021909929745,0.01492766572559423,0.015245067227649511,4.489904861160121,0.8777354420578972,305.39005,-0.9791435,0.010538165,4.679297,0.049311206,6.3078784013605445,7.1424146,0.6445894229035966,0.82119598656347,0.18466075238259982,0.25042907037168155,0.2869546506623864,0.2646835982868757,1367.35546875,13.637888431549072,0.14510440863337204,0.08954335571261388,1.5823542990966089,0.4897941,0.3031923547387123,1.2016286849975586,2.8108091,5483.8923872765035,0.7419673800468445,0.23580952455674148,1.6934392,2.0007621951219514,0.03255208333333333
304,bugg_RPiID-10000000d593cb78,2025-09-03T04_39_25.885Z.mp3,2025-09-03 04:39:25.885,17936.671821489726,10967.894936129525,10130.3,-6.475848e-05,0.0015112077,0.4540766567655856,41.09368513016218,109.65401649475098,-28.688938,6.579522609710693,0.036775038,0.8124105567126594,0.32339849041997293,1671,11.00252628326416,0.297464679698084,0.08747321150682495,3.401295731707317,0.0004763488,1.9296456e-06,11.04363239951594,136.55626334886452,1,57.40970291452349,-29.56969712292164,-41.410290783553634,11.840593660631995,0.3253972903711313,0.0009041837225670646,0.01599002918735415,0.010938985306351734,0.010307920997777553,3.066692830929296,0.3299937071665333,304.74274,-0.9752384,0.012535954,4.911126,0.06156565,8.705447845804988,7.29593,0.3473203106053754,0.8626004609098128,0.17555456709582293,0.20238354026015437,0.22427841997610656,0.21284903697251256,1099.578125,11.580686569213867,0.06080018389469608,0.067749000159993,0.8769034785430406,0.50303894,0.3080219080050786,1.2889435291290283,2.8954391,5982.575819874546,0.7621122300624847,0.26106747521581775,1.4294764,0.0,0.03138005710414247
305,bugg_RPiID-10000000d593cb78,2025-09-03T04_54_31.993Z.mp3,2025-09-03 04:54:31.993,17370.296995854966,10404.38205752638,9094.633333333333,-5.690758e-05,0.0043852166,0.03288857888523284,54.429112584056426,114.28068161010742,-25.726326,8.135846138000488,0.051723,0.7912675473377628,0.37410489645829303,1933,12.17458724975586,0.35610605767369846,0.10789069836688883,3.3012576219512195,0.00071258424,6.091313e-06,10.616562118421399,125.20569193934381,1,62.2669396726969,-24.712460316455058,-39.117240702736915,14.404780386281857,0.3087835943151331,0.001816890719858133,0.013528476500794806,0.006881755118687605,0.012118525979531891,4.778520563155145,0.902575370823332,305.5844,-0.98618454,0.006955777,15.378581,0.106969975,10.142945011337869,22.347397,0.04323330583277228,0.8975325652326791,0.2079801649080321,0.24584231327416406,0.2785637022525958,0.26202801369531553,1353.63671875,13.919978141784668,0.11760111183701122,0.07339054499339759,1.5736253263874183,0.49865344,0.31061722089846927,1.343034267425537,2.7979803,3837.258734439014,0.7708422988653183,0.1520755034693822,1.635501,0.0,0.024234477835849786
