,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
411,bugg_RPiID-1000000044e6e23b,2025-09-04T07_37_30.830Z.mp3,2025-09-04 07:37:30.830,9997.656483519957,6671.546839052722,4483.683333333333,-6.9335096e-05,0.00579639,-0.12671895026340899,17.55868398627722,115.49234390258789,-23.431118,7.705950021743774,0.06736653,0.8371915624145936,0.37545964776466034,1940,11.68829083442688,0.3502999806464099,0.09298256175626593,3.7681021341463414,0.0007247017,9.85905e-06,8.606356532203831,85.35220897774913,3,64.23584785865611,-22.743552262092717,-33.505231166736465,10.761678904643748,0.3496952668135969,0.0033065056184395925,0.4464090892074991,0.4066692958375592,0.07741377503334979,10.735404512827474,2.822163052976685,312.87573,-0.997225,0.0013894386,24.822046,0.03448871,2.451580924036281,36.45715,0.26231883426244135,0.8857149610215576,0.24423604418415001,0.17208672086720866,0.21989768027661885,0.20492689580913667,1058.65234375,12.490081787109375,0.05208938250096787,0.06303560140530465,0.7691918638068731,0.48054227232933044,0.321217343211174,1.6573084592819214,3.0923285,1535.7322135311442,0.8354970067739487,0.023249857436270897,1.4467148,0.0,0.052968024099883854
412,bugg_RPiID-1000000044e6e23b,2025-09-04T07_52_36.885Z.mp3,2025-09-04 07:52:36.885,11521.53923633835,7212.413339601043,5174.833333333333,-7.246278e-05,0.0051741265,0.07885246107232982,42.08304824761965,114.99914169311523,-24.163952,8.175379037857056,0.061915945,0.783930151783944,0.3667505322237275,1895,12.273157835006714,0.3448809754209406,0.08584638834787027,4.018197408536586,0.0007323357,8.714495e-06,8.46318759383616,82.99305136477008,2,63.73389756291893,-23.24550218553776,-34.517302404099134,11.271800218561374,0.36029964062906394,0.004673236369942546,0.6091392502071304,0.5441001302367132,0.08308119358160793,11.671925895082353,2.9227547726832803,313.3346,-0.9957779,0.0021155141,22.09191,0.046735745,3.1471928146258503,31.93785,0.2430133826686953,0.8865019596411106,0.22658380079241522,0.15080089685541623,0.19495496303828766,0.18037408052651954,931.8125,13.17820429801941,0.027480990490708478,0.05875852630783279,0.41469134527392904,0.4783977270126343,0.32193000862995785,1.6876189708709717,3.1617894,1928.3871260763035,0.8412613272666931,0.02786555357619001,1.3762171,0.0,0.06018921796360821
413,bugg_RPiID-1000000044e6e23b,2025-09-04T08_07_42.983Z.mp3,2025-09-04 08:07:42.983,10916.971829428685,7383.781040839609,5167.233333333334,-6.788918e-05,0.002841873,-0.5430941262162572,24.415920121522213,112.39682197570801,-29.245043,10.160576105117798,0.03449435,0.7981080869117316,0.37933036578285273,1960,14.224047660827637,0.3576543448809754,0.11292230576441104,3.167873475609756,0.00047365273,4.696021e-06,8.855361952650854,90.11102483076404,1,60.99207443440412,-25.987325172827028,-39.49204164522759,13.50471647240056,0.33848578159566073,0.002489673527673597,0.036171933934065814,0.021310691627563383,0.05946298911457737,10.287381392322926,2.679317693776182,311.76147,-0.9975711,0.0012159392,11.7704115,0.014312104,2.2610517644557824,16.54415,0.18462743721724845,0.8910213834599467,0.21291834498892107,0.16323513884489493,0.20919631329973631,0.19245237792779712,994.208984375,14.927561283111572,0.04286364571234998,0.06291801026517019,0.6305379950642471,0.48255521059036255,0.31976588691274327,1.600734829902649,3.0166132,1304.2932453168166,0.825737476348877,0.018676187155523556,1.4481757,0.0,0.026200457317073173
414,bugg_RPiID-1000000044e6e23b,2025-09-04T08_22_49.086Z.mp3,2025-09-04 08:22:49.086,11505.53682458255,7612.069312997694,5870.016666666666,-5.4530345e-05,0.005044176,-0.2290234165112426,46.25153973856445,114.88866806030273,-27.829014,11.320427417755127,0.040602185,0.7567694909238303,0.3832010838010451,1980,15.367863178253174,0.3646216373137217,0.11952566819077358,3.0511623475609757,0.00065650686,8.629671e-06,8.762710083581094,88.54064021292406,1,63.64370375817452,-23.33569606247224,-38.21806465265807,14.88236859018583,0.3438766351145058,0.0022192652245911493,0.3255993228805425,0.2729988269031466,0.0641599806327805,12.171119196822676,2.9481754383275156,311.53406,-0.9977408,0.0011308659,21.67659,0.024513315,2.4339466411564628,30.25298,0.18060968277851605,0.8912116979784205,0.23264635381916132,0.1672256485742856,0.20859482353253944,0.1944901912746806,1004.736328125,14.971708059310913,0.042636045780100655,0.06297946721296867,0.6298214376030449,0.48385190963745117,0.3202708723644416,1.6197001934051514,3.0522213,1363.3773522279341,0.8290496319532394,0.01910443613004857,1.4438345,0.0,0.033346036585365856
415,bugg_RPiID-1000000044e6e23b,2025-09-04T08_37_55.110Z.mp3,2025-09-04 08:37:55.110,11671.741617228072,7208.209943365085,3978.733333333333,-6.467012e-05,0.003687237,-1.6264909668851462,61.33559673903208,113.52778434753418,-27.882523,9.62976360321045,0.040352814,0.7650756691946741,0.3673311399264564,1898,13.791131973266602,0.3437197600154829,0.0924633171654312,3.7180830792682924,0.0005167611,6.072757e-06,9.65241804143358,105.58063269865356,1,62.0928555898561,-24.886545089059304,-37.80632120239788,12.919776113338578,0.31171007021139807,0.0038815971088154155,0.04233857001405883,0.023399722127895983,0.06553170875124747,12.625139765283766,2.7842772431085363,310.62695,-0.9974401,0.0012816031,15.163302,0.019433336,2.25413743622449,23.706469,0.09310329457957206,0.896262944807275,0.19902636716336775,0.1724200397084185,0.22746614958485573,0.205168862514518,1059.90234375,13.125910758972168,0.05502625338753388,0.06620929867499589,0.8089608029035953,0.48257437348365784,0.31540686761339504,1.4614324569702148,2.8321042,1247.3509624660771,0.7962062656879425,0.019473010473413908,1.4315634,0.0,0.042646631823461095
416,bugg_RPiID-1000000044e6e23b,2025-09-04T08_53_01.075Z.mp3,2025-09-04 08:53:01.075,10443.400246746802,6839.443764677454,4116.15,-7.303043e-05,0.009120714,-0.9495410037439567,18.251170828444163,117.46106147766113,-21.174393,6.905299425125122,0.08735353,0.8471835040374328,0.35997677569189085,1860,10.994710922241211,0.33443003677182115,0.08359183673469388,4.001524390243902,0.00081327464,1.5296675e-05,9.436074627625004,100.95127793962637,1,66.10190841223742,-20.877491281748174,-31.013869347993797,10.136378066245623,0.31685976583536657,0.0018651440706710654,0.029575203339298306,0.01556198800665698,0.06026386641079029,11.347291908068414,2.891547191874701,311.27838,-0.9977635,0.0011195408,38.17107,0.042734068,2.173081065759637,59.0115,0.14410125056691878,0.8934766913898272,0.22950387558586832,0.15881193571294003,0.20050295843240465,0.18726181402439027,967.39453125,11.828659772872925,0.033457568113627566,0.058708453126952345,0.5107751866624062,0.4836728870868683,0.3168042873342832,1.5020118951797485,2.8693428,1185.7015866127465,0.8046626001596451,0.019504746707760767,1.3857114,0.0,0.0717582510646535
417,bugg_RPiID-1000000044e6e23b,2025-09-04T09_08_07.191Z.mp3,2025-09-04 09:08:07.191,13429.814154612446,8005.722210551137,5942.616666666667,-5.261061e-05,0.0022312151,-0.8801779553301368,32.0231481196333,111.34618759155273,-30.644815,10.23026990890503,0.029360227,0.7850855970853845,0.3603638474937101,1862,14.48541522026062,0.33946197019547125,0.10661727867412235,3.184546493902439,0.0004216078,3.518444e-06,9.626423453191805,105.13608869917532,1,59.74965158674636,-27.22974877775264,-42.15443726509564,14.924688487342998,0.31532978906410764,0.0032963179224414496,0.04218393816317234,0.021735810755920015,0.07519253220530475,11.19627183362388,2.81201269021221,310.454,-0.995937,0.0020356383,8.81791,0.017950077,2.3684911777210886,14.170894,0.11122348537117613,0.895293116414907,0.1977990296620291,0.16614909082627882,0.2153657373483606,0.19543386142566782,1009.611328125,12.341175079345703,0.047259878290747195,0.06551692086602137,0.6901099767251029,0.4844452142715454,0.31553879131873447,1.465125560760498,2.8558686,1648.132858937506,0.7984667271375656,0.03223132114671013,1.4003191,0.0,0.020869628339140533
418,bugg_RPiID-1000000044e6e23b,2025-09-04T09_23_13.289Z.mp3,2025-09-04 09:23:13.289,12225.82135993922,7405.23820809226,4290.95,-2.868536e-05,0.007271725,-0.7625760375333116,17.256631769268076,116.47713661193848,-23.051468,7.698672771453857,0.07037635,0.8397273181326115,0.3665569963228179,1894,11.765776872634888,0.34159086510547704,0.0843276130754085,4.051543445121951,0.0007453752,1.1952991e-05,9.607235484661096,104.24966955405314,1,65.04417831800079,-21.935221966849806,-32.87932163400479,10.944099667154983,0.3133235158958758,0.0015996321796186708,0.023294212346085752,0.011886520008566714,0.0477505915061579,11.601041195148047,2.8568578404010543,310.83658,-0.9970667,0.0014688233,29.88093,0.043889806,2.196611571712018,44.47044,0.15847371464026624,0.892645564602855,0.23763807546890062,0.17563936143563116,0.21365431618755182,0.20105240393921797,1038.63671875,12.188644409179688,0.04026401592140921,0.05968816447825646,0.623339849658534,0.48868149518966675,0.3159399951497714,1.4765278100967407,2.8439915,1400.7598830529187,0.799187570810318,0.026033554505999496,1.4163723,0.0,0.039017131242741
419,bugg_RPiID-1000000044e6e23b,2025-09-04T09_38_19.403Z.mp3,2025-09-04 09:38:19.403,10055.765328914562,7004.192268211295,4852.2,-5.1710103e-05,0.0060557807,-0.7466461740695137,32.213391546193314,115.68246841430664,-24.957771,9.175769090652466,0.056508206,0.7953850551380018,0.37023417844010065,1913,13.296608924865723,0.34933230114186187,0.09439643725358011,3.7014100609756095,0.00069758715,9.9968165e-06,8.754938442653298,88.05967537772688,1,64.277139034187,-22.702261079648117,-35.2379395033872,12.535678423739085,0.3426265123345675,0.0031795148032068843,0.557808899305224,0.48151845628470114,0.08629585072678103,14.603387720697901,3.2645148099109917,312.8949,-0.9977211,0.0011407463,25.086336,0.028617145,2.939578904478458,39.108974,0.18874093602718098,0.8907889259635471,0.23392311430713092,0.16507149792659115,0.21060449721603286,0.19595068718544328,1012.28125,14.035091400146484,0.040051538908246226,0.06058359438700803,0.6041882229682205,0.48263952136039734,0.3204381118218104,1.6261430978775024,3.0448482,1307.712776856789,0.829692080616951,0.017609051814646216,1.4321485,0.0,0.039319589624467674
420,bugg_RPiID-1000000044e6e23b,2025-09-04T09_53_25.458Z.mp3,2025-09-04 09:53:25.458,12469.470142233105,7334.816418727231,4451.8,-6.3907624e-05,0.0035578054,-1.064216852286967,33.082306926097395,113.37259292602539,-26.170685,8.001232862472534,0.049143463,0.7963985097194178,0.3398490419972905,1756,12.384612560272217,0.3115928004644862,0.07723993178538634,4.0348704268292686,0.0005496341,5.8393334e-06,9.338922021877838,99.38322819496916,1,61.954794491789826,-25.024604625585276,-36.63210777110062,11.607503145515345,0.3258771984037722,0.002883439824160061,0.05537487217230452,0.04505339356159532,0.06899396496052879,11.791007188351593,2.89307101682645,310.49194,-0.9965012,0.0017524777,14.66328,0.025697071,2.4444292091836735,22.99378,0.12233509946985593,0.8947375918855773,0.21141094389667303,0.1733516762211167,0.2223393631851708,0.20318700396825395,1049.6640625,11.48996114730835,0.044555900358110724,0.060122264863706996,0.7023891659466133,0.48174306750297546,0.31739955643812817,1.5203509330749512,2.928297,1619.3481017895647,0.8093353658914566,0.028634402002645228,1.3952532,0.0,0.04000012098335269
421,bugg_RPiID-1000000044e6e23b,2025-09-04T10_08_31.502Z.mp3,2025-09-04 10:08:31.502,12195.353158599193,7352.362553134967,4825.8,-5.667624e-05,0.004467613,-0.7682096613207696,29.636058936407103,114.36152458190918,-25.646517,8.361918449401855,0.052200437,0.8148605379894371,0.3673311399264564,1898,12.464299201965332,0.34391329591639247,0.09420515847130329,3.651391006097561,0.00060594897,7.204768e-06,9.483208797723234,102.55912975638957,1,62.864171635217794,-24.115227840352237,-36.22690092311741,12.111673082765176,0.3207612495977397,0.0027232797661427277,0.041306374768355414,0.021203839281164205,0.08680184428674897,10.904609543103877,2.847034858556679,311.13794,-0.9961357,0.0019358606,18.074493,0.0349897,2.753452026643991,26.33132,0.11424448606384639,0.895156775467882,0.23508867307518058,0.1993805652342238,0.22941019109761915,0.21776587604045683,1124.978515625,11.660053730010986,0.059284489329268296,0.06419572673287996,0.8902900747500453,0.48084786534309387,0.3162103456755479,1.4843605756759644,2.8926036,1623.6839935592861,0.803340882062912,0.029443202462770716,1.4427596,0.0,0.02786397841656988
422,bugg_RPiID-1000000044e6e23b,2025-09-04T10_23_37.606Z.mp3,2025-09-04 10:23:37.606,10697.013685926258,6834.324449945042,3997.2666666666664,-6.819072e-05,0.0036255042,-1.0689550265003138,26.50103751041747,113.4544563293457,-26.007185,7.702069282531738,0.050077282,0.8294503354374843,0.36520224501645054,1887,11.780985593795776,0.339074898393652,0.08268569216304408,4.1015625,0.0004933254,5.744228e-06,9.6155598052872,104.77756923467268,1,61.844625791055215,-25.134773666268742,-35.941245912245414,10.806472245976671,0.31053126290401756,0.0026553617928217754,0.04669258595025805,0.026349336529715384,0.07011424264159827,12.698543821337184,2.9850771458002563,311.07086,-0.9974835,0.0012598004,14.320697,0.01804122,2.616374893707483,21.300041,0.06863267301964103,0.8974340806720988,0.21998171349494647,0.153281120282555,0.20122075837557885,0.18455972645663957,953.435546875,11.141796112060547,0.032173632283197834,0.058138507675552856,0.49426179426106454,0.4827846586704254,0.31547026087840396,1.4632036685943604,2.8253505,1188.230805144305,0.7973583340644836,0.019541090655941878,1.3574092,1.0003810975609757,0.046200517808749515
423,bugg_RPiID-1000000044e6e23b,2025-09-04T10_38_43.714Z.mp3,2025-09-04 10:38:43.714,10907.139504359648,7019.067457611681,4247.85,-7.6457014e-05,0.004947788,-0.7004753109904096,21.66631732012929,114.80487823486328,-24.847517,8.16107988357544,0.057230063,0.8240607112492804,0.37410489645829303,1933,12.179938554763794,0.34662279852912714,0.09494734880253472,3.651391006097561,0.0006409925,8.099147e-06,8.90957460847031,90.83759244588319,1,63.371404166063584,-23.60799528650484,-35.05834923600095,11.450353949496112,0.3378456621691494,0.002912502398790373,0.044937301211849134,0.023073557907180242,0.09142635461638149,10.653648648536729,2.8469604754011932,313.22043,-0.9967819,0.0016116049,20.340567,0.032780956,3.1280870890022676,33.477222,0.1675516765928496,0.8920993822597229,0.22254759021754345,0.16426511476726685,0.20894707720835637,0.19329548066686025,998.564453125,12.337944507598877,0.03728064205865273,0.05908872186380888,0.5763727651560986,0.47792428731918335,0.3197404903670152,1.5997998714447021,3.0121922,1488.9467697333287,0.8248993158340454,0.022746649506880632,1.3986312,1.0003810975609757,0.06362968205574912
424,bugg_RPiID-1000000044e6e23b,2025-09-04T10_53_49.836Z.mp3,2025-09-04 10:53:49.836,10451.100418030508,6808.148313767954,3550.116666666667,-8.34447e-05,0.0022712448,-0.7261610655907487,29.714359872979458,111.42341613769531,-29.988308,9.454107284545898,0.03166538,0.7910974484783462,0.37468550416102187,1936,13.526005744934082,0.34855815753822333,0.09252021752653865,3.7681021341463414,0.00039894428,3.690046e-06,9.520077701467187,104.05460744020391,1,59.92580708062181,-27.053592667175792,-40.09227568558973,13.038683018413941,0.3166251241720394,0.003917135583227593,0.050875859260503864,0.031025015146538104,0.0854373104572208,14.023112322374411,3.1295045057280877,311.21472,-0.9976835,0.0011595712,9.212058,0.010682037,3.1979280045351475,13.21444,0.11535933618366587,0.895115256421029,0.1936021943806064,0.16693787640702992,0.22216489792120483,0.19942820242934572,1030.24609375,13.072948455810547,0.04863077090592335,0.06372958253477692,0.7298789158218251,0.4825279414653778,0.3153215857843558,1.4590593576431274,2.864036,1166.0151203747273,0.7989563941955566,0.016233476547972536,1.4094634,1.0003810975609757,0.043516199670925286
425,bugg_RPiID-1000000044e6e23b,2025-09-04T11_08_55.934Z.mp3,2025-09-04 11:08:55.934,12180.409817651005,7381.079536033318,4441.8,-6.621431e-05,0.002613969,-1.0631277719799845,32.79025332742805,112.03377723693848,-28.320486,8.60881757736206,0.03836858,0.7913837164932267,0.35300948325914455,1824,12.882002592086792,0.3288174956454422,0.08358199777085976,3.9348323170731705,0.0004407514,4.0866685e-06,9.489260658195736,102.3265129075909,1,60.38748111737184,-26.591918256852423,-38.99568182498301,12.403763568130586,0.31786475601027514,0.003347256402432164,0.04775684479732001,0.025726465534852028,0.0710812925787565,9.624042363654862,2.597695306331982,311.02332,-0.9967119,0.0016467774,10.227836,0.016842969,2.402704613095238,15.20074,0.0969079742106231,0.896075947327503,0.194125254322452,0.16893364884756568,0.21865149981971924,0.1984527741482772,1025.20703125,12.124547958374023,0.041842092528068135,0.06101384280251453,0.6454228477810382,0.4825564920902252,0.31632934634884197,1.4878475666046143,2.874463,1442.2198053941638,0.8030134290456772,0.0247876036046477,1.3907351,0.0,0.05300583139759969
426,bugg_RPiID-1000000044e6e23b,2025-09-04T11_24_02.039Z.mp3,2025-09-04 11:24:02.039,12823.485640955363,7577.033106491245,5068.15,-6.614244e-05,0.002981682,-1.1552851416979935,30.821076654865614,112.60538101196289,-28.257236,9.03035044670105,0.038648993,0.8068119061227854,0.3719760015482872,1922,13.119200468063354,0.3532030191600542,0.10386376772931394,3.401295731707317,0.00047466237,4.6906885e-06,9.75789196126228,107.92399112980164,1,60.98821181710569,-25.991188216102394,-39.19095865400725,13.199770437904853,0.31031666677410763,0.004181936704791722,0.044037230116571124,0.02383439715715019,0.0655412270610527,10.988811974252368,2.6970603455650375,309.72272,-0.9965387,0.0017336261,11.734586,0.020343384,2.13281498015873,18.21457,0.06457154981917297,0.8976194950823781,0.20387393843543297,0.18678069897582092,0.24257151829642148,0.21903884775454896,1131.5546875,12.430113554000854,0.062126841971544715,0.06476446551776495,0.9128616347779148,0.4832732379436493,0.3146002379556497,1.4394255876541138,2.8211477,1519.2404588495858,0.7927662134170532,0.02946910600378392,1.4590957,0.0,0.035312016066589236
