,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1697,bugg_RPiID-10000000de594337,2025-09-17T19_51_46.563Z.mp3,2025-09-17 19:51:46.563,223.12989798184313,1210.1467722082684,294.3666666666667,0.00028082926,0.32956213,0.07130999303341073,6.837953018541245,133.04014205932617,-3.799423,4.034925065934658,0.6456971,0.9113002892553439,0.3359783239790981,1736,7.965756058692932,0.3011418618153668,0.0542496237734333,5.552115091463414,0.0034026105,0.00057726493,10.609919020547489,125.84871989170814,2,81.7720926932987,-5.20730765033645,-11.255939844920748,6.0486321945842985,0.27141029287552076,0.03262511521334743,0.3622777136030402,0.24307377298599253,0.3801225300611154,34.41539285207319,5.440364473475854,331.12366,-0.99991006,4.5008343e-05,1413.8341,0.06363433,15.274104308390022,1820.3945,0.2674475227293625,0.8853326824902418,0.30468859399840204,0.20340212951403772,0.22796960648944314,0.22395908947928767,1156.97265625,14.218803644180298,0.07078962809717382,0.06892972069303707,1.0135705288705152,0.45479643,0.30789346992969513,1.2864128351211548,2.5541053,153.6228789736122,0.7527473270893097,0.0003928135731155448,1.6301053,0.0,0.3528177022841657
1698,bugg_RPiID-10000000de594337,2025-09-17T20_06_52.661Z.mp3,2025-09-17 20:06:52.661,227.29301088942867,1140.496487025152,280.25,-0.00077554997,0.3449486,0.09607707506452608,6.331383954749646,133.2383155822754,-3.237507,3.87074476480484,0.68885,0.9160375703751557,0.3357847880781885,1735,7.781897187232971,0.29417456938262043,0.0619198790627362,4.751810213414634,0.0035826676,0.00062947744,10.48221604834592,123.0251277618048,2,82.14956593400055,-4.829833863581785,-10.713085367148631,5.8832515035668465,0.2752387604480109,0.03492303296883592,0.5128310901916799,0.3246660035680924,0.37875221926598834,44.793882359808585,5.983432278035911,331.6205,-0.99991196,4.4031585e-05,1542.2224,0.0679065,15.534447278911564,2035.0327,0.28650935171926456,0.8838862584571541,0.31399658981392253,0.20623637481600174,0.2284049388623868,0.22609747023809523,1168.01953125,13.871140480041504,0.07063424010356174,0.06569849909638324,1.027054837458593,0.45292893,0.30894328157107037,1.3074837923049927,2.5814345,155.27855233564387,0.7582350820302963,0.00039226770342678494,1.6182079,0.0,0.2951615732675184
1699,bugg_RPiID-10000000de594337,2025-09-17T20_21_58.760Z.mp3,2025-09-17 20:21:58.760,207.08868221956487,1528.891016872415,326.5,-0.00038561705,0.15248437,0.07082730719759099,9.32729359965752,129.693021774292,-7.6459274,4.696075975894928,0.41467094,0.8904592750685592,0.34023611379910973,1758,8.694719672203064,0.30094832591445714,0.056951150596936985,5.285346798780488,0.0022762837,0.00026557068,10.70069393935947,128.2553455948675,2,78.39781906620993,-8.581580975524203,-14.96083450342622,6.3792535279020175,0.2683833982203353,0.026048207189863226,0.45132022996089916,0.3396231997555076,0.3199252977585312,32.329326450305246,5.12702885893776,326.99973,-0.9999352,3.2374206e-05,650.0775,0.021045744,10.151132369614512,857.2321,0.1435698840923719,0.8935444974846337,0.26467244915610255,0.16513153672407618,0.2036898572541826,0.1926969911440186,995.47265625,14.05785322189331,0.04328066020615563,0.06712894286464992,0.6338927868144208,0.46499848,0.3066425323486328,1.2624120712280273,2.5319638,151.76907523500267,0.7480346262454987,0.0004358379227227495,1.5180658,0.0,0.2841596496322106
1700,bugg_RPiID-10000000de594337,2025-09-17T20_37_04.845Z.mp3,2025-09-17 20:37:04.845,217.4098774509804,1340.6134129691457,308.15,-0.00032032223,0.21747324,0.1423739699613201,7.644997648569237,131.23482704162598,-5.726903,4.450327634811401,0.51719564,0.9003963946655602,0.33230114186181536,1717,8.505269289016724,0.29223921037352424,0.06216689985686947,4.701791158536586,0.0027618366,0.00037897239,10.418308224131893,121.52200654594175,2,79.94471912967221,-7.034680543554481,-13.092053860315055,6.0573733167605734,0.2764783349586963,0.02477008570122785,0.3774051390828894,0.28361511690270125,0.3572136109258037,38.03860012603737,5.582342136081505,331.22516,-0.99993676,3.1656364e-05,928.24005,0.029384704,11.983098072562358,1245.3691,0.2220252918276723,0.8885776629497908,0.2854342221233762,0.17376263143838466,0.21105976847628685,0.20168870075977546,1041.923828125,13.859755992889404,0.04235627177700348,0.060449395689298156,0.6454554185747292,0.46467507,0.3094155341386795,1.3172600269317627,2.5908701,150.63367413974814,0.7610694020986557,0.00036049888427160955,1.5454497,1.0003810975609757,0.26196676587301587
1701,bugg_RPiID-10000000de594337,2025-09-17T20_52_10.950Z.mp3,2025-09-17 20:52:10.950,236.55718091612545,997.5805948239625,262.15,0.00046869935,0.5118601,0.021181484853505805,5.575741051171798,134.9522876739502,-1.5316688,3.5428041517734528,0.838333,0.9255567487090524,0.3340429649700019,1726,7.385970950126648,0.2966905360944455,0.06201426912228306,4.78515625,0.0044873864,0.0009320701,10.31049246993192,118.84058641925378,2,83.85941198544685,-3.1199882135926007,-9.008223577304515,5.888235363711914,0.28055910108000215,0.05756822783863369,0.33334734209748784,0.25121089901055693,0.33449921064961785,41.72305222264491,5.84223822401068,336.61475,-0.9998138,9.313334e-05,2286.2944,0.21293025,19.743568594104307,2944.116,0.380179904173606,0.876023128614787,0.328629912438942,0.24210852116160578,0.24262551944955377,0.24787598601432442,1280.52734375,15.63899040222168,0.10624001887340302,0.07729143564174931,1.353055911511904,0.46028334,0.31068896998961765,1.3446160554885864,2.619916,176.60816431237416,0.7664715051651001,0.0005033176313103369,1.8204215,1.0003810975609757,0.2882050304878049
1702,bugg_RPiID-10000000de594337,2025-09-17T21_07_16.939Z.mp3,2025-09-17 21:07:16.939,204.34799044201463,1301.055476638016,284.26666666666665,-0.00045441228,0.2215136,0.0833848183092155,7.911539636617145,131.3147735595703,-5.825827,4.534696340560913,0.5113387,0.8992217086734644,0.3367524675827366,1740,8.544824719429016,0.2980452874008129,0.05675988914084153,5.252000762195122,0.0027903682,0.00040298124,10.656198821022723,126.71306688035153,2,80.2080588071164,-6.7713411391554,-13.057523951895993,6.286182812740593,0.2688594079795567,0.030857905342413505,0.3594330166751242,0.2607767506808766,0.3049630467757004,36.53829007346289,5.3483910649558455,331.5571,-0.99992526,3.740743e-05,986.27057,0.03689385,12.471479591836735,1273.8798,0.21504032489926644,0.8890480417857145,0.28342023541815964,0.1742232739363299,0.20198674396308644,0.19566713245257453,1010.81640625,14.396827220916748,0.04388104009388308,0.06566667468157489,0.6295283004598258,0.46963838,0.3075198953350385,1.2791239023208618,2.5370219,143.5934950214258,0.7509377300739288,0.0003293233552335948,1.5545323,2.0007621951219514,0.31020887775842043
1703,bugg_RPiID-10000000de594337,2025-09-17T21_22_22.996Z.mp3,2025-09-17 21:22:22.996,206.1156908916294,1656.7273694239236,360.68333333333334,-0.00025224467,0.18247923,0.10550559160311561,7.527454340331402,130.47289848327637,-6.141308,4.03603333234787,0.49309957,0.9038280415565842,0.32668860073543643,1688,8.057389259338379,0.28430423843622993,0.05685018896447468,5.001905487804878,0.0024815437,0.000331135,11.008423663253184,134.86555018264622,3,79.35217353834034,-7.627226261179743,-13.559347764974266,5.932121503794523,0.2584977207936405,0.0173568389132448,0.4080897291726183,0.33748402051906,0.30345763820978633,40.10482557722665,5.587544654837902,331.3919,-0.999931,3.4539033e-05,809.8322,0.02797082,9.256741071428571,1008.6298,0.13943409843618676,0.8937809348126315,0.27474650126440475,0.1722471693777289,0.20317393854502616,0.19428262921022066,1003.6640625,13.025730848312378,0.0336813873161053,0.056416187208109536,0.5406100336833706,0.47664118,0.3042624319593112,1.2197026014328003,2.462251,151.08888418084751,0.7351243793964386,0.00045482402395742247,1.4788015,0.0,0.26869646486643434
1704,bugg_RPiID-10000000de594337,2025-09-17T21_37_29.088Z.mp3,2025-09-17 21:37:29.088,202.96956716702292,1151.0383765583056,266.2833333333333,-4.3829645e-05,0.19991904,0.10214304945172004,7.534531767726238,130.8693027496338,-5.4360814,3.7896372079849243,0.5348056,0.906651013381486,0.3181730210954132,1644,7.8560298681259155,0.2703696535707374,0.049905040990755274,5.418730945121951,0.0025880658,0.00035024548,10.689434649836702,128.07331437231161,2,79.59809486910092,-7.381305319114734,-12.988127106584502,5.606821787469768,0.26874438980449633,0.02478674929700775,0.35934950126025567,0.2671151560538616,0.3490627407426703,48.545694096794094,6.109248172503638,331.68878,-0.9999378,3.1140757e-05,857.04517,0.026689034,12.91140589569161,1106.8265,0.19152307147617714,0.89059082679352,0.27723412492483585,0.16347218857979262,0.2028092230646402,0.19135029519938057,988.515625,13.337857723236084,0.03326059209252807,0.05581749266780266,0.5469939092468084,0.46077755,0.306676909327507,1.2630563974380493,2.5343745,133.35413120902095,0.7483128011226654,0.00027106841890486914,1.488069,0.0,0.26714636566008515
1705,bugg_RPiID-10000000de594337,2025-09-17T21_52_35.191Z.mp3,2025-09-17 21:52:35.191,192.26098391608627,1395.7003157672589,294.2,-0.00014642371,0.10575158,0.041644506080653065,9.627695365898761,128.10362815856934,-9.461989,4.985304474830627,0.3364345,0.8834481347041132,0.34449390361912136,1780,9.005125761032104,0.3077220824462938,0.056625349526313595,5.435403963414634,0.0018285639,0.00018018905,10.842641858524441,132.0517379892627,3,76.70923479453403,-10.270165680370102,-16.654261976539132,6.38409629616903,0.26440182787021044,0.012044231860569021,0.49133817112390477,0.4151319937749325,0.2494937068778994,27.697556594724627,4.670283604196327,322.0351,-0.9999551,2.2424907e-05,440.67087,0.009882003,9.617315759637188,560.6552,0.116410276635611,0.895041742554492,0.24468085106382975,0.14376807633622554,0.1858237834370986,0.17158615224545104,886.4140625,13.03861379623413,0.021502522502903597,0.0531499740933192,0.34713951915877594,0.4737933,0.30471523851156235,1.2275519371032715,2.5020013,129.86842306853012,0.7405728697776794,0.0002740126085629482,1.4018701,0.0,0.18510452961672474
1706,bugg_RPiID-10000000de594337,2025-09-17T22_07_41.281Z.mp3,2025-09-17 22:07:41.281,205.7191911411174,1254.238389429999,271.73333333333335,-0.00018436943,0.19495147,0.11584173525799277,9.62978014723162,130.76003074645996,-6.409375,4.3745061457157135,0.47811377,0.8929901787863249,0.31875362879814206,1647,8.560105562210083,0.2738532997871105,0.05587795208786463,4.90186737804878,0.0026589048,0.0003477557,10.612154271691248,126.27902583726933,14,79.57224709085308,-7.407153050459897,-13.761834610147092,6.3546815596871955,0.27183054203749574,0.0748919705243466,0.3840692743174585,0.30537524581086184,0.34916656844533267,36.4228652207338,5.489028313002943,332.3407,-0.99984944,7.528107e-05,851.9492,0.06413565,13.245252267573695,1106.2074,0.1878624036746672,0.8906297442286963,0.27958583537203147,0.17507520376960833,0.21111460041639046,0.20051516223867596,1035.861328125,16.20893120765686,0.052644015558459156,0.07510352971927199,0.7131700986583374,0.45754203,0.3074891542394956,1.2785288095474243,2.556033,161.7346416540731,0.751992255449295,0.00041528674249698735,1.6109309,0.0,0.31111625290360045
1707,bugg_RPiID-10000000de594337,2025-09-17T22_22_47.335Z.mp3,2025-09-17 22:22:47.335,216.40498151894852,1389.4569794617762,314.48333333333335,-0.00044256952,0.21281396,0.13703724837535222,8.289457446966235,131.14076614379883,-5.970105,4.560520440340042,0.5029152,0.8965024692677478,0.33694600348364623,1741,8.596347570419312,0.29707760789626475,0.056041871675294855,5.3020198170731705,0.0027452586,0.0003748596,10.58332716241986,125.36121646066803,3,79.89723402229802,-7.082166056635875,-13.404798355850811,6.322632299214937,0.27214846152220734,0.03446545536718282,0.4477976168899749,0.31103842017001637,0.37178492082709846,37.05240161691929,5.463227708106242,330.4871,-0.99991316,4.3421212e-05,918.1414,0.039866813,13.040982142857143,1218.2354,0.20361055630120137,0.889794313576461,0.2908213276661642,0.18807153312174832,0.22388545773869756,0.21548193718544328,1113.1796875,14.206928014755249,0.05844365502806814,0.06232962183506553,0.895794538883826,0.45129097,0.3079747060934703,1.2880120277404785,2.5592232,157.04323564826544,0.7536982297897339,0.00041991360037936645,1.5878758,0.0,0.25300643631436315
1708,bugg_RPiID-10000000de594337,2025-09-17T22_37_53.436Z.mp3,2025-09-17 22:37:53.436,207.84470874848708,1717.5439753858723,366.1666666666667,-0.00030053587,0.11975359,0.02757367435633055,10.34006158975595,128.64365577697754,-9.411511,5.563860535621643,0.3383954,0.8768803667765073,0.3522353396555061,1820,9.5936918258667,0.3210760596090575,0.06441790093964006,4.985232469512195,0.0020650488,0.00020853193,10.559353982127275,124.6805825207424,7,77.35174035777119,-9.627658689669316,-16.783344048759876,7.15568535909056,0.27260131095111256,0.058395958394886094,0.5085991291714895,0.3862588392131837,0.3460422407502245,44.04024950232002,5.910396702908569,326.39767,-0.99987745,6.1296945e-05,510.92493,0.031318136,10.35795564058957,712.7369,0.18721121956311512,0.890650201557094,0.26842859614006476,0.16761279530289572,0.21118604809591932,0.19839417283681765,1024.904296875,15.89198112487793,0.049983516018195895,0.06331923506564535,0.7443077774269421,0.460383,0.308260182539622,1.2936726808547974,2.5629106,169.93810049208858,0.7550646811723709,0.0005241467854302561,1.5496639,1.0003810975609757,0.19637110433604338
1709,bugg_RPiID-10000000de594337,2025-09-17T22_52_59.464Z.mp3,2025-09-17 22:52:59.464,201.07716404802872,1851.6545662334556,394.51666666666665,-4.8017402e-05,0.08663449,0.29889105580393255,12.65303458323598,127.23767280578613,-10.942878,5.610366106033325,0.28369793,0.8667801753549377,0.3468163344300368,1792,9.703826904296875,0.31352815947358237,0.06508014970694159,4.818502286585366,0.0016779953,0.00014735521,10.748767598705076,129.10012013534404,2,75.83795700231312,-11.141443553918416,-18.406775161489566,7.2653316075711505,0.26596973637057636,0.017467324081472668,0.4255949944881895,0.3637835182510759,0.37511284803060385,253.4068881627475,14.505206864741403,321.27826,-0.9999402,2.9873561e-05,360.55698,0.010771121,8.337932964852607,449.56104,0.10720920856324498,0.8955045668283315,0.24450787061062093,0.15201512977696618,0.20092084427895168,0.18426293916957026,951.90234375,13.76673698425293,0.0354938691686024,0.06510477143973592,0.524194353663102,0.46808362,0.30631186068058014,1.2562556266784668,2.515811,151.74985764414646,0.7463211417198181,0.0004594465032470823,1.4419687,0.0,0.1828360917537747
1710,bugg_RPiID-10000000de594337,2025-09-17T23_08_05.607Z.mp3,2025-09-17 23:08:05.607,191.26131885131042,2017.0670179796523,408.3333333333333,-6.836665e-05,0.05295744,0.13901028985409886,11.810084271350492,125.10004043579102,-12.731466,5.211448073387146,0.23090148,0.8692410318046945,0.33036578285271917,1707,9.411196112632751,0.29727114379717434,0.05503989250020996,5.4020579268292686,0.001252948,8.7932676e-05,11.14395899998012,138.925153662743,1,73.59045472349452,-13.38894522908321,-20.055210350732192,6.666265121648982,0.2544425418689463,0.01154487680788474,0.4655788582029533,0.42625075831548087,0.3545190972878868,35.83321900347751,5.461491781988354,319.0396,-0.99994105,2.947153e-05,214.89043,0.0063331495,6.766146541950113,270.4214,0.07115374162486317,0.8973125689084892,0.21886145913130864,0.14140378989733365,0.1955813764146225,0.173692018728223,897.29296875,11.985427141189575,0.023487405632984903,0.054466175103680126,0.3855730557141669,0.46392545,0.3017924452821414,1.178929090499878,2.4311218,145.20076291703205,0.7271995544433594,0.000506102153466228,1.3605597,0.0,0.14665450783972125
1711,bugg_RPiID-10000000de594337,2025-09-17T23_23_11.698Z.mp3,2025-09-17 23:23:11.698,204.16595207393402,1634.6395754411228,354.06666666666666,-7.3317504e-05,0.13382606,0.10947742336847284,10.019991023285206,129.12616729736328,-8.500827,5.178235650062561,0.37580162,0.8800877062535728,0.3367524675827366,1740,9.30731475353241,0.30017418231081866,0.056984414018772064,5.268673780487805,0.002147255,0.00024140504,10.739394802723186,128.57363368483098,1,77.98172732393355,-8.997671967203921,-15.672882080309826,6.675210113105905,0.2660465935063286,0.023671236072404733,0.41473033003968784,0.30576885415857313,0.3655322866004379,46.74836733190516,6.072310093671881,326.39825,-0.9999384,3.0795516e-05,590.6799,0.01819029,9.725725623582766,776.28516,0.14965673346838945,0.8931778192832937,0.27629920676106456,0.17106606130996374,0.21565402042739007,0.20267584930313587,1047.0234375,13.94067645072937,0.050835314435733636,0.06418825213795493,0.7640131076100026,0.46096483,0.30674874782562256,1.2644057273864746,2.517127,149.65222999799008,0.7473172545433044,0.00045787244869085683,1.5275971,0.0,0.24748657084785133
1712,bugg_RPiID-10000000de594337,2025-09-17T23_38_17.826Z.mp3,2025-09-17 23:38:17.826,227.42890577403588,1441.6031945007562,338.71666666666664,-0.00057239394,0.29442093,0.07945759354770761,6.8870474289536325,132.55045890808105,-3.8947086,3.754311950877309,0.63865244,0.9138033636843067,0.31256047996903424,1615,7.825992107391357,0.2690149022643701,0.050273733584815024,5.352038871951219,0.003295617,0.0005286015,10.707528811191018,128.3782838264462,1,81.39171300993823,-5.587687149110886,-11.157434722610656,5.56974757349977,0.269466353863635,0.053081771854458615,0.42550314727543104,0.33031243535707944,0.36891418025656275,42.01242407010801,5.89574337371662,331.59076,-0.99987125,6.434759e-05,1295.2423,0.08334572,13.256801303854875,1671.2343,0.2704079140054313,0.8850189958075294,0.2912578973814054,0.17995283848942384,0.21048070995731413,0.2034543015631049,1051.044921875,14.718680381774902,0.049005441226287264,0.06192114836132794,0.7511476441020539,0.45639017,0.30680391440788907,1.2654443979263306,2.5388522,174.05067474306256,0.7480036020278931,0.0005891586680079288,1.5644228,0.0,0.3307760477158343
1713,bugg_RPiID-10000000de594337,2025-09-17T23_53_23.905Z.mp3,2025-09-17 23:53:23.905,200.17406990691566,2059.5808674987497,460.26666666666665,-0.00014386213,0.07018766,0.2547487966156343,12.497706577032144,126.32336616516113,-11.251927,5.101972579956055,0.27378124,0.8683114554805121,0.3379136829881943,1746,9.218422770500183,0.3026901490226437,0.05263189720332578,5.7521913109756095,0.0015313764,0.00012245882,10.76358672350166,129.1538347426068,2,75.03438162137124,-11.945017446620225,-18.516624595327922,6.571607148707697,0.2651319324414899,0.015074400137722543,0.45900416146232137,0.3755926768878707,0.3325919461844913,41.957181654113505,5.672286977495037,321.40417,-0.9999411,2.9464689e-05,299.64758,0.008829023,7.368030753968254,391.4351,0.09932547290690846,0.8959375736631664,0.22987866656782066,0.14287991619411994,0.19273177710317876,0.1740012824235385,898.890625,13.61353874206543,0.02442842927313202,0.05728444847470255,0.39508372747194154,0.46305373,0.30636876573165256,1.2573096752166748,2.510553,157.84191717894126,0.7462130486965179,0.0005461976285653249,1.406945,0.0,0.1643483231707317
1714,bugg_RPiID-10000000de594337,2025-09-18T00_08_29.988Z.mp3,2025-09-18 00:08:29.988,202.8091057137328,1668.1574833440618,350.4,-0.0001296878,0.1303746,0.0076944294437440615,7.787443230241482,129.01269912719727,-7.389302,3.8158134818077087,0.42710528,0.90441440857557,0.3119798722663054,1612,7.917605042457581,0.2632088252370815,0.051769079216386,5.085270579268292,0.002049796,0.00022426975,10.96386280474712,133.99058740688088,2,77.66041827843422,-9.318981719466079,-14.615403392385865,5.296421672919786,0.25950341800833593,0.020636329331996217,0.39242902914061806,0.3185694967442726,0.34578021763498323,35.11544489818211,5.394056065869909,323.05548,-0.9999208,3.9579074e-05,548.54297,0.021710822,8.704275793650794,725.9064,0.12226146207586423,0.8946059397184968,0.2525967660892414,0.1553752321327644,0.20671226025564976,0.18998129294909022,981.443359375,12.767335176467896,0.03560540069686411,0.058503366906643095,0.5749396502336943,0.46354774,0.30441400905450183,1.2223165035247803,2.4694433,158.68949458031298,0.736842155456543,0.0006206966284266152,1.4343848,0.0,0.30915027342237705
1715,bugg_RPiID-10000000de594337,2025-09-18T00_23_36.092Z.mp3,2025-09-18 00:23:36.092,210.22175965817965,2252.8543863273367,449.8333333333333,-0.00013746496,0.08640053,0.053276999466296895,16.234416266216805,127.22593307495117,-12.100866,6.690202236175537,0.24828857,0.8447400478644426,0.3514611960518676,1816,10.854603052139282,0.3191407005999613,0.06987172484565603,4.568407012195122,0.0017717863,0.00015250841,10.794179139405802,130.46311771518475,2,75.99352421073974,-10.985874967999214,-19.448116596439753,8.46224162844054,0.2666222194387664,0.06912020638226601,0.3751334408240784,0.2792004486368387,0.3107945776053713,46.15259119283293,5.878523321002482,326.8308,-0.9998272,8.640168e-05,373.69672,0.032288022,8.547125850340136,470.51038,0.1422393931375287,0.8931561432046443,0.24697901994217508,0.1611762221518319,0.2097645715880825,0.19354500883178474,999.853515625,16.728909015655518,0.04891205720092916,0.06905062715278237,0.6854849240209795,0.4675972,0.30581530680259067,1.2471508979797363,2.518394,193.22068894710821,0.7440163493156433,0.0007278334163484888,1.5582244,1.0003810975609757,0.16960353755323268
1716,bugg_RPiID-10000000de594337,2025-09-18T00_38_42.186Z.mp3,2025-09-18 00:38:42.186,189.49116041480985,2253.44773000872,493.95,-5.1981544e-05,0.072894685,-0.037342599444775096,10.937778272951721,126.48772239685059,-11.585654,5.3251447677612305,0.26346162,0.8734123019985327,0.34333268821366364,1774,9.405229687690735,0.3133346235726727,0.06024536310250596,5.201981707317073,0.0014414224,0.000121945915,11.350008708499828,143.27939451126812,1,75.00714264095156,-11.972256795625507,-18.638989951613375,6.666733155987869,0.24748066505283642,0.007881728814257416,0.37994886461972843,0.3594610920699097,0.3071245565883971,41.716708966458064,5.777203351175617,317.06464,-0.9999553,2.2295279e-05,297.76898,0.006638842,6.294165249433107,356.91556,0.06276714476002222,0.8977063337833538,0.22476338745150365,0.1422225948768273,0.18980657617734975,0.17240392409504451,890.638671875,11.672446727752686,0.022367931547619048,0.05390596988856865,0.3643368982276289,0.46128434,0.3001492867867152,1.1535369157791138,2.3822653,136.67626174521408,0.7186218202114105,0.000612464629386664,1.3567624,0.0,0.13826128774680604
1717,bugg_RPiID-10000000de594337,2025-09-18T00_53_48.294Z.mp3,2025-09-18 00:53:48.294,216.12379794130257,1967.1730760458533,419.8666666666667,-2.9648105e-05,0.1263848,0.1615193259596856,11.299095415420087,128.87771606445312,-9.369623,5.810581862926483,0.34003124,0.8716232523882947,0.3532030191600542,1825,9.85936164855957,0.3241726340236114,0.06355134646451173,5.101943597560975,0.0021320777,0.00022482937,10.537224176755242,123.76927088413153,2,77.67756299108919,-9.301836886140068,-16.72613128756612,7.424294401426051,0.2722236179406344,0.030068477364138757,0.46052990714322173,0.3683767476072626,0.3430736635403312,36.67054530759749,5.526660830335108,324.78735,-0.9999162,4.186356e-05,550.71643,0.02305495,9.287011054421768,749.6181,0.15691734684149927,0.8927077282446145,0.2667399774301694,0.16618428598342516,0.2118199385549956,0.1979499370886566,1022.609375,14.999920129776001,0.05164628097173829,0.06548569694236453,0.7501705202913238,0.46446288,0.30877316494782764,1.3040084838867188,2.561766,171.90478235055312,0.75675068795681,0.0006229152910510636,1.538332,0.0,0.21761880565234226
1718,bugg_RPiID-10000000de594337,2025-09-18T01_08_54.389Z.mp3,2025-09-18 01:08:54.389,202.97777066065132,2298.0348262793577,484.21666666666664,-5.0897772e-05,0.062031668,0.046987049146125864,11.627747604404917,125.78689575195312,-12.220845,5.313549637794495,0.24488251,0.8716195715605172,0.3410102574027482,1762,9.414376616477966,0.3057867234371976,0.058234171975668575,5.252000762195122,0.0013880896,0.00010459278,11.042080347578642,135.72272111841295,6,74.34639381179535,-12.633006261944251,-19.419669520422065,6.786663258477814,0.25669920266765095,0.030632512440253,0.7400395148047142,0.5398944676875878,0.32526712901545773,46.021207349951545,5.912977092520145,320.33545,-0.9999334,3.326586e-05,255.73705,0.008507313,6.607244897959184,326.0206,0.06331073931372666,0.8976570447261629,0.22638199026367167,0.14466037708505428,0.19889953957786052,0.17846481199186992,921.94921875,12.551312446594238,0.027428438346883466,0.05735078162963518,0.4402594183213713,0.46103555,0.303639513750871,1.2091020345687866,2.449684,162.82659712178352,0.7334434986114502,0.0007408477917881397,1.3916116,1.0003810975609757,0.1870327018002323
1719,bugg_RPiID-10000000de594337,2025-09-18T01_24_00.493Z.mp3,2025-09-18 01:24:00.493,193.29595960125843,2324.1660625102872,459.46666666666664,-8.625156e-05,0.037187673,0.18423544860070912,12.654683853256259,123.56475830078125,-14.22843,5.162325501441956,0.19434732,0.8672976105082713,0.33288174956454425,1720,9.318055510520935,0.2914650667698858,0.054639455782312926,5.335365853658536,0.001055457,6.1766834e-05,11.168333216710312,139.10806527262358,2,72.05728070044854,-14.922119081851822,-21.407248961961713,6.485129880109891,0.2531032938574942,0.015893048639402885,0.5764155809172148,0.5192176304538965,0.3220285208049757,38.82781542950094,5.515857215318297,318.91193,-0.9999137,4.314211e-05,150.96666,0.0065130205,5.460634920634921,195.27324,0.051207385252408595,0.8981440672630316,0.20726353160188132,0.1373501359154157,0.19129866957774425,0.1698356743612079,877.37109375,11.966582536697388,0.02068172606949284,0.05456382951666333,0.33984366137198996,0.45698047,0.30193573236465454,1.1812057495117188,2.4227395,161.52463138428104,0.7268691062927246,0.0007970265496912403,1.3447754,1.0003810975609757,0.17259031407278358
1720,bugg_RPiID-10000000de594337,2025-09-18T01_39_06.478Z.mp3,2025-09-18 01:39:06.478,198.63867538760547,2677.183512090837,516.7166666666667,-7.850818e-05,0.018806791,-0.04453618372887116,10.144971944549122,120.60391426086426,-17.057463,4.6669206619262695,0.14032236,0.8826911111245325,0.3305593187536288,1708,8.757327198982239,0.29514224888716856,0.053652167937882224,5.502096036585366,0.00068147085,2.8901139e-05,11.762053925871651,152.69032835590136,1,68.75047986922768,-18.22891987345599,-24.303027249416562,6.074107375960573,0.23355572665124394,0.008722648093235974,0.16516427604564055,0.068116126018542,0.34112263171132284,41.49564670467677,5.607354737664138,313.28064,-0.99989265,5.3684107e-05,70.49761,0.0037846013,5.999583333333334,87.457664,0.016146631227557707,0.8995440437278542,0.18341694055238428,0.1341142517613106,0.18951081601557893,0.16405191395663957,847.4921875,8.74712884426117,0.015217059257646149,0.04988686591283408,0.26535425620065195,0.46303347,0.2959422841668129,1.093855857849121,2.283154,156.72114502067845,0.7002552449703217,0.0010422257641515584,1.2738302,0.0,0.1210211599883856
1721,bugg_RPiID-10000000de594337,2025-09-18T01_54_12.438Z.mp3,2025-09-18 01:54:12.438,208.13816369228255,2797.1867933948506,574.9333333333333,-7.614856e-05,0.021648312,0.34795137073448734,14.154737548530287,121.21500968933105,-16.842712,5.332836151123047,0.14383493,0.8609748407083431,0.3315269982581769,1713,9.54297423362732,0.2963034642926263,0.061082045647583204,4.8518483231707314,0.0007737332,3.4760415e-05,11.351275629098913,143.11158219544845,1,69.55710960898227,-17.422290285286838,-24.31659648482392,6.8943061995370805,0.24633184005425626,0.008824840950767743,0.15801788371329883,0.06687014710565264,0.3419268785066305,44.076021250510095,5.9315846768155716,315.00266,-0.9999096,4.5197376e-05,84.88694,0.003836667,5.306454081632653,109.41512,0.0273345048643489,0.8991542133665422,0.19111045213795605,0.13507176706602816,0.18941029079205568,0.16588065294715448,856.939453125,9.694624543190002,0.016335777197057685,0.050754127449293064,0.27724259589787026,0.46170786,0.30016785860061646,1.153816819190979,2.3752623,162.97229202197576,0.7189766764640808,0.0010563932768220853,1.2975708,0.0,0.0922498064266357
