,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
24,bugg_RPiID-100000006174ecbe,2025-08-31T10_06_37.714Z.mp3,2025-08-31 10:06:37.714,6766.627709173387,6653.35618785476,2242.4166666666665,-7.803391e-05,0.0044287285,-0.9889343839611582,31.778742724530453,114.32355880737305,-28.675287,9.484465599060059,0.03683289,0.7846189685094046,0.38629765821559897,1996,13.45522165298462,0.37081478614282953,0.07860323870419782,4.7184641768292686,0.00032773727,5.4253783e-06,12.088677390717306,162.68739611054906,1,61.501540560545465,-25.477859019797645,-38.72541570614489,13.247556686347242,0.2291957944692209,0.007653966680469471,0.15028676501529614,0.06137660973102532,0.33085601666354747,43.597740127439195,5.738044189027623,313.36096,-0.99952936,0.00023541,13.273167,0.0031246361,4.757740929705215,18.464964,0.009782852890269788,0.8997446687786657,0.1714359848765661,0.13404386144701783,0.1868282048853597,0.16138914597851337,833.736328125,13.231357336044312,0.01444125350851723,0.04947032102165933,0.22701843202633412,0.46005303,0.29045410454273224,1.0253777503967285,2.242654,329.00179175190556,0.6820890307426453,0.005267245646287001,1.3018643,0.0,0.014631424216027873
25,bugg_RPiID-100000006174ecbe,2025-08-31T10_21_44.305Z.mp3,2025-08-31 10:21:44.305,11667.486860199515,8482.978838081093,5293.533333333333,-5.0932835e-05,0.0024771285,-1.4104451085583378,73.14485299541445,111.80025100708008,-36.396202,15.348433494567871,0.015142236,0.6763081572701065,0.390361912134701,2017,19.38801884651184,0.3762337913682988,0.10166574738003309,3.7014100609756095,0.00030230673,3.7242082e-06,10.751029123321471,129.32945811746168,1,59.88772569020795,-27.091674591218258,-48.934534909074195,21.842860317855937,0.2665535410335219,0.0057325198305868685,0.11092024408826484,0.04700864144936323,0.27077501658446346,25.629569623882222,4.457374286083912,312.39368,-0.999372,0.00031405114,9.151503,0.0028740398,4.691659580498866,12.915818,0.020056962318758958,0.8994125830885764,0.16194265286117906,0.13386167475120128,0.18559780938091416,0.15971277039779325,825.076171875,17.549848556518555,0.013235200711382115,0.051049934309535944,0.19838870437193704,0.4609157,0.3061126843094826,1.252583622932434,2.519634,437.7954397866693,0.7470434010028839,0.006357956103042143,1.3357095,0.0,0.007372423054587689
26,bugg_RPiID-100000006174ecbe,2025-08-31T10_36_50.784Z.mp3,2025-08-31 10:36:50.784,11012.431032971353,7785.163864691913,3540.7833333333333,-5.8353566e-05,0.0028270655,0.7020466358680528,99.48073226781082,112.37412452697754,-31.668755,11.412483215332031,0.026095307,0.6892108528833301,0.382233404296497,1975,15.482778549194336,0.3646216373137217,0.08714421226657995,4.184927591463414,0.0003395991,3.8883904e-06,10.680662116753316,130.08487562730912,2,60.09673422318837,-26.88266581046652,-42.4641379527379,15.58147214227138,0.2781320245834759,0.005037940091798587,0.4666831965517133,0.43213134916365015,0.24206305927116945,45.621903422045904,5.955471660998533,315.07422,-0.99940836,0.00029591264,9.600551,0.0028409243,5.198939200680272,13.070255,0.05410899502613575,0.8980643295097277,0.1686312303852522,0.13494030280256966,0.1796942371630951,0.15920350609756095,822.4453125,18.113735914230347,0.012339923901471157,0.05246066487912929,0.1865655062621007,0.4450958,0.30532454202572507,1.2383122444152832,2.5911896,568.8192859360769,0.74696484208107,0.008547147081621471,1.3345938,0.0,0.019054878048780487
27,bugg_RPiID-100000006174ecbe,2025-08-31T10_51_54.880Z.mp3,2025-08-31 10:51:54.880,8322.13046875,7467.149915793222,2954.6833333333334,-5.1044364e-05,0.005334282,-0.5348357333540538,48.02263191369872,115.13153076171875,-30.081112,12.216456651687622,0.031328857,0.7305862013788891,0.3955873814592607,2044,16.160387992858887,0.3812657247919489,0.0994419796904269,3.834794207317073,0.00039450297,7.2252938e-06,11.252077560264139,141.80229104495695,2,62.75320863842569,-24.22619135826944,-40.762250662646466,16.536059304377027,0.25157574395253074,0.004950989291070296,0.08707953493924292,0.04234804694056871,0.21673215291806713,34.879149353844724,5.25442360509115,315.19376,-0.9996052,0.00019743358,17.70665,0.0034958872,4.551288619614512,22.180357,0.016178444849791647,0.8995429972691301,0.17601996688659896,0.13673732612039644,0.18308301721889073,0.16235776894599302,838.740234375,15.9537935256958,0.014942200203252032,0.053841037438829856,0.22441276853105338,0.44013336,0.3000946268439293,1.1527140140533447,2.409565,342.4254670514919,0.7225354313850403,0.005305857685201619,1.3418442,0.0,0.03202278116531165
28,bugg_RPiID-100000006174ecbe,2025-08-31T11_07_01.358Z.mp3,2025-08-31 11:07:01.358,699.6903067731953,6915.300221792145,3319.633333333333,-4.550344e-05,0.01146274,-0.6034245417520953,50.60207877110758,118.45365524291992,-29.559818,15.89387035369873,0.033266664,0.7105382382678106,0.413199148442036,2135,19.703330993652344,0.3975227404683569,0.11576161856328292,3.434641768292683,0.0007434999,1.9366751e-05,9.502096448121227,103.93197533016523,3,67.06489343983299,-19.91450621835193,-40.1116796830683,20.19717346471637,0.3118689630716119,0.04866433948503068,0.5854948318984448,0.4901071578574624,0.2500458944370155,24.7122504923301,4.4757245003682025,321.13803,-0.999739,0.00013054114,47.81575,0.0062419227,5.325707908163265,70.34174,0.1740541589837785,0.8915081668743519,0.19944234396751262,0.13503553675720104,0.186398688021215,0.16560314738192028,855.505859375,25.408601760864258,0.019750910399728996,0.05836350834196767,0.2569509914283715,0.4545561,0.31498342131574947,1.4497591257095337,2.8328564,359.32280317166004,0.7963429391384125,0.0020522350744867648,1.6532557,0.0,0.031001984126984124
29,bugg_RPiID-100000006174ecbe,2025-08-31T11_22_07.924Z.mp3,2025-08-31 11:22:07.924,3459.8727614496347,6315.934478261487,2252.5833333333335,-7.016062e-05,0.0050915205,-1.26318238333249,112.74384990306368,114.92923736572266,-30.300123,13.145591735839844,0.030548785,0.6712162339709405,0.3762337913682988,1944,17.31676936149597,0.3572672730791562,0.09198291047463335,3.884813262195122,0.00055759493,7.843582e-06,10.72776499839635,129.15184228210066,15,63.1860694967353,-23.793330026848565,-40.51452314404414,16.721193117195575,0.2787731376875256,0.08551876411744974,0.2872875838740634,0.1081234451264177,0.30794629524931594,41.89342540649062,5.547849539534954,348.46112,-0.99195653,0.0040379525,19.490711,0.07870257,6.288163265306123,29.521343,0.13290472256349087,0.8864039802985222,0.2107272592482764,0.1347167100395221,0.18926241071117028,0.16577176792973286,856.376953125,23.09509038925171,0.019543726408246226,0.052264656633272226,0.2794574098688589,0.46897796,0.30696847289800644,1.2685554027557373,2.598561,1148.8470731781367,0.7512342184782028,0.012682453234167206,1.5840547,0.0,0.04400769454123113
30,bugg_RPiID-100000006174ecbe,2025-08-31T11_37_14.406Z.mp3,2025-08-31 11:37:14.406,1506.9923003973988,6539.062501102214,2087.0333333333333,-9.231556e-05,0.0076264897,-0.0008153701082598133,77.13278438610526,116.68401718139648,-29.464064,14.272327423095703,0.033635423,0.6618986088429231,0.3814592606928585,1971,18.400362730026245,0.36307335010644476,0.10371579743008315,3.5013338414634148,0.00061451166,1.2199018e-05,9.3805619714669,101.42931440997023,5,65.06774632950585,-21.911652896716195,-38.7589133135962,16.847260416880008,0.31754784931228525,0.026154190817998968,0.5372035733794888,0.41938132916039106,0.33925156005956103,44.450587222412366,5.832358981478777,321.2984,-0.999701,0.00014946914,30.185883,0.004511858,5.295357851473923,43.14001,0.13384692373894516,0.893573799775664,0.1867529921499823,0.1354765113732115,0.19135516309179032,0.16649199695121952,860.09765625,24.111809730529785,0.018821228948896634,0.05709866159750894,0.26753649937794954,0.44130072,0.3158554943899314,1.474104642868042,2.8714213,430.6410646165046,0.8015270829200745,0.0031454416767585833,1.5394323,1.0003810975609757,0.027977400309717383
31,bugg_RPiID-100000006174ecbe,2025-08-31T11_52_20.748Z.mp3,2025-08-31 11:52:20.748,12462.5507024534,7202.971818565791,4204.9,-5.5980287e-05,0.0008539955,-0.6052626753893112,47.80593111810848,107.17533111572266,-35.48188,9.737163066864014,0.016823094,0.7435661386053231,0.29049738726533775,1501,14.82292652130127,0.2692084381652797,0.08156302251540347,3.3012576219512195,0.00019344977,1.1259616e-06,11.310286355737853,142.45521126672128,3,54.72933169462038,-32.25006849966644,-47.16655485567212,14.916486356005677,0.2578374411786113,0.019150426229631257,0.27857639302616166,0.11605436902500421,0.4017071270716044,31.807461019491946,5.253293232276792,313.14215,-0.99807656,0.00096266693,2.7842903,0.0026803443,5.450836167800453,3.431104,0.12246551993109099,0.894699403936664,0.21511354931178492,0.13518149314419042,0.19502641071781657,0.16935249709639955,874.875,9.191166162490845,0.020188718907278358,0.05090948980777388,0.31378702641918266,0.4514672,0.30125007033348083,1.1704041957855225,2.450546,906.3107383843108,0.7244613468647003,0.019233213673668113,1.2819765,0.0,0.016824247483546266
32,bugg_RPiID-100000006174ecbe,2025-08-31T12_07_27.299Z.mp3,2025-08-31 12:07:27.299,3925.4053487767283,5451.310157845964,3030.5666666666666,-6.518171e-05,0.0005789188,0.03479513504828224,14.809711132448088,105.48698425292969,-29.717438,4.214958667755127,0.032668423,0.9049104837737703,0.35881556028643313,1854,7.915642261505127,0.33675246758273664,0.13117766587154345,2.5676448170731705,0.00027415564,9.371294e-07,7.106946083691462,60.804412395783565,2,54.125152223496265,-32.85424759386888,-40.5295686677878,7.675321073918923,0.42091377937465513,0.07809738296754565,0.4694364806260025,0.34475519238378205,0.35119647939077314,36.77033426689206,5.23951896129697,312.1289,-0.9894762,0.0052897143,2.4189708,0.012795664,11.666724773242631,2.6126232,0.8625775619235853,0.8103034653213509,0.36266175731666134,0.16142776401026043,0.19432938044892406,0.19406107844560588,1002.51953125,11.638110876083374,0.052120384485094845,0.062299476663723215,0.5287542647798433,0.4265652,0.3267489771048228,1.9622231721878052,3.5642033,2296.9986306339065,0.8841549828648567,0.03826359161274382,1.4220012,4.001524390243903,0.039773277197057685
33,bugg_RPiID-100000006174ecbe,2025-08-31T12_22_33.737Z.mp3,2025-08-31 12:22:33.737,16395.506171522673,8948.335132647198,6585.383333333333,-7.65426e-05,0.00048365013,-1.5631625067115822,86.18415830249945,104.70613479614258,-37.9772,9.903411865234375,0.012622347,0.6854009730531049,0.26746661505709307,1382,15.346046686172485,0.24191987613702343,0.06781528810901308,3.568025914634146,0.0001622472,6.696121e-07,11.307837999344988,142.79400160822564,1,52.497794940384,-34.48160526323261,-50.881856147608374,16.400250884375765,0.26204541713400537,0.00963748739899184,0.18080120478697848,0.07748714787469557,0.3416002821107166,47.19541758830393,5.945400405123255,312.61426,-0.9970378,0.0014832915,1.6602516,0.0024626371,4.9086189058956915,2.2201746,0.010310954381114035,0.899728742041216,0.17797629344074595,0.1334113837700638,0.18676174192765838,0.1634961466802168,844.62109375,9.703320264816284,0.015106283875338754,0.04935129083860369,0.24932942570467542,0.44155625,0.301212618748347,1.1698209047317505,2.4773507,1252.7089916731293,0.7256957590579987,0.040079298024983036,1.2667063,0.0,0.017807237224157956
34,bugg_RPiID-100000006174ecbe,2025-08-31T12_37_40.282Z.mp3,2025-08-31 12:37:40.282,17651.297891441794,9854.398322810144,7153.266666666666,-5.760878e-05,0.00026560327,-2.9712326115037224,127.4648621451506,102.10315704345703,-38.91112,8.329573154449463,0.011335587,0.706553240267563,0.28798142055351267,1488,13.349697589874268,0.2606928585252564,0.0665474019394992,3.9181592987804876,0.00013365997,3.4346323e-07,11.415320236102803,145.05893041755567,3,49.651117676601146,-37.32828194031205,-51.78200071363439,14.453718773322336,0.26838762134987315,0.0063074533721875214,0.47846700441009415,0.45032929883270756,0.26505112542720743,38.369730313166066,5.615460464321896,313.2995,-0.9940786,0.0029695248,0.8567003,0.0025439928,5.5176686507936505,1.1813545,0.05123169342382819,0.8976510044813448,0.1419675290977834,0.13426848936174618,0.18139651966721995,0.15826059209252807,817.57421875,9.840751886367798,0.010113074066008518,0.048443761204349324,0.17532858243870253,0.44262758,0.3012523700793584,1.1704400777816772,2.5169103,2010.583637499198,0.7256074845790863,0.07801494627181621,1.2581644,0.0,0.06098317121564073
35,bugg_RPiID-100000006174ecbe,2025-08-31T12_52_46.848Z.mp3,2025-08-31 12:52:46.848,16823.423840783766,9216.710145489784,5606.683333333333,-6.0747738e-05,0.00026602254,-0.6906746323419524,167.87776334108338,102.11001396179199,-38.43702,7.707758903503418,0.0119715175,0.6976189231594703,0.2806270563189472,1450,12.766629457473755,0.2459841300561254,0.051237087427563624,4.801829268292683,0.0001181002,3.2469475e-07,12.61587395615741,173.5600276572096,1,49.36951234075265,-37.60988758312011,-50.22708234609362,12.617194762973504,0.22828497435025147,0.007150741882793632,0.14364114927461513,0.06267352712390539,0.30671995159355425,37.27829800887111,5.454152555451126,312.0692,-0.99408543,0.0029660207,0.8044285,0.0023859516,4.708332270408163,1.186231,1.4186109171026404e-304,0.9,0.14085963048080327,0.13320538858558945,0.18580966005858712,0.15927987683894695,822.83984375,7.891819477081299,0.010501355013550137,0.047051926404668314,0.18806376277188713,0.4527839,0.28823308646678925,1.0001276731491089,2.2292907,1706.480065380074,0.6697635352611542,0.0629459706265582,1.2410097,2.0007621951219514,0.014177736643437864
36,bugg_RPiID-100000006174ecbe,2025-08-31T13_07_48.862Z.mp3,2025-08-31 13:07:48.862,18215.62241439664,10150.819741190911,9795.1,-5.181427e-05,9.374933e-05,-0.8802339786618881,45.17830525318609,97.58056640625,-40.77547,5.473208427429199,0.009145904,0.8214004766282401,0.22953357847880781,1186,10.926079750061035,0.19895490613508804,0.06667629435386818,2.984470274390244,9.357306e-05,8.679299e-08,12.73975403498217,179.92517613272966,7,43.87435656872104,-43.105043736967176,-53.85384057045699,10.748796833489813,0.2773324390212478,0.013564409847144798,0.22580452262771167,0.09754608949994115,0.3831459183981467,25.593756895054465,4.681807195825758,312.60074,-0.9783326,0.010952343,0.21938904,0.0024028241,5.246612103174603,0.27278993,0.010255300666800127,0.8997304273014052,0.14148153639591107,0.13176549259763032,0.18810013973836856,0.16108404108594657,832.16015625,7.600083351135254,0.012391341826364692,0.046638975456636214,0.21724719391903136,0.42682177,0.2892933189868927,1.0120221376419067,2.542649,5209.6524154729,0.6835799515247345,0.2555947921921679,1.2468976,0.0,0.009867704703832752
37,bugg_RPiID-100000006174ecbe,2025-08-31T13_22_54.643Z.mp3,2025-08-31 13:22:54.643,15237.821594739702,8504.516144719746,4756.983333333334,-6.131982e-05,0.000884234,-2.4843042269687814,202.75265166967608,107.32645988464355,-36.360897,10.378791332244873,0.01520391,0.6024317687402839,0.2728856202825624,1410,15.776364803314209,0.23514611960518678,0.06241647101318404,3.7681021341463414,0.00017738919,1.1244988e-06,12.640927096739153,173.1537415882272,4,54.70154950432886,-32.27785019711782,-46.735397457477966,14.457547260360144,0.2159888454166138,0.009799542842311215,0.18076487656869045,0.07471364635718525,0.3555587479033223,39.697774374702156,5.622305466596654,312.55914,-0.99751765,0.0012426983,2.7647781,0.0034357852,5.563922193877551,3.8305387,1.4186109171026404e-304,0.9,0.14629204042800306,0.13472706155632985,0.19042218932305818,0.162670435298103,840.35546875,9.104637503623962,0.012126312669376695,0.04822284073644121,0.21591179137769995,0.44713503,0.2880416264136632,0.9980095028877258,2.1500344,831.092498956362,0.6646813452243805,0.022755694789750345,1.2510164,0.0,0.01531195557491289
38,bugg_RPiID-100000006174ecbe,2025-08-31T13_38_01.141Z.mp3,2025-08-31 13:38:01.141,12094.3140183052,8402.292520569854,5202.566666666667,-6.378557e-05,0.0030359344,-2.381014003993737,124.79362625763449,112.68368721008301,-37.288773,16.81717824935913,0.013663486,0.6351241560488619,0.3501064447455003,1809,21.33164644241333,0.33481710857364044,0.1295823275546778,2.584317835365854,0.0003082904,3.7303928e-06,11.23996584432708,141.99036504159344,5,59.898908198674654,-27.08049151689086,-48.337215110559384,21.256723593668525,0.25657243234478166,0.008041020154011314,0.16535886893664387,0.11777332554512521,0.30875435135896734,25.02078556081012,4.43197238946479,315.30466,-0.9992801,0.00036005126,9.174432,0.0033032657,5.442526927437641,11.621065,0.031083090459436025,0.8990149400755211,0.152576996894589,0.1338658153579244,0.18909376095600314,0.16106589358304296,832.06640625,16.422821283340454,0.013543708260743324,0.05061447298799979,0.21464153042375061,0.4559709,0.3003513514995575,1.1565908193588257,2.4413066,488.0705006628786,0.7232115268707275,0.0066949104756627974,1.319202,1.0003810975609757,0.013270361498257839
39,bugg_RPiID-100000006174ecbe,2025-08-31T13_53_09.841Z.mp3,2025-08-31 13:53:09.841,17515.411996998613,9717.70011467877,6407.3,-6.216569e-05,0.00013455076,-0.006235478288835898,35.437153267587476,99.14975166320801,-39.402084,5.0716423988342285,0.010712625,0.8398043924354684,0.2614670021288949,1351,9.941698908805847,0.23437197600154827,0.05907429638522075,3.9681783536585367,9.198439e-05,8.221486e-08,13.893337232320967,212.5825843025117,3,43.64702281462593,-43.33237719617543,-51.94548601571279,8.61310881953736,0.255127243020398,0.0061741446059482286,0.1210545534004035,0.05480988940353926,0.2737230539807963,26.777576371817442,4.583090667150681,311.4267,-0.9734179,0.013470094,0.20830412,0.002805876,5.008100552721088,0.29547817,0.04165374729836872,0.8986022040153916,0.1338868707836015,0.13215781508464433,0.18507607516295888,0.1578983981804104,815.703125,6.763015985488892,0.00961477388211382,0.045897884724502125,0.17666398498003388,0.45105076,0.2733759731054306,0.8577547073364258,2.3644304,5573.723603374583,0.6297591924667358,0.2249819556972447,1.2344977,1.0003810975609757,0.01837434668989547
40,bugg_RPiID-100000006174ecbe,2025-08-31T14_08_13.651Z.mp3,2025-08-31 14:08:13.651,18058.829459901113,10040.470112640916,6255.966666666666,-6.0741717e-05,0.00012585042,0.3978402180080475,10.589068343714745,98.85944366455078,-38.126938,3.604189872741699,0.012406614,0.9081206675268456,0.26378943293981033,1363,8.022333979606628,0.23611379910973487,0.05406172647175919,4.368330792682927,9.236658e-05,6.2694824e-08,14.230743533832449,226.3464459984497,5,42.598510147395736,-44.38088984662956,-51.20236386411365,6.821474017484093,0.2795525630612358,0.005107516527258826,0.1144973889738149,0.050449397567558285,0.2459643714852976,31.517204242290216,5.054243701578842,311.4776,-0.9651402,0.017739085,0.15959339,0.0028310409,5.065534297052154,0.21168494,0.6888183403566897,0.8373459191404546,0.13460350408975214,0.13234828299390708,0.18126857847364497,0.1564670138888889,808.30859375,6.452919244766235,0.008361083889856756,0.045882407178400086,0.15373414622156342,0.4459552,0.2694446196158727,0.8260001540184021,2.5109365,7562.60883864338,0.6251725256443024,0.3675578338691542,1.2289258,0.0,0.025293082171893147
