,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
127,bugg_RPiID-100000003b425ce9,2025-09-01T08_04_47.852Z.mp3,2025-09-01 08:04:47.852,13401.550755390308,8033.020189252595,6746.55,-6.3494226e-05,0.00031209565,-0.8650662295401067,29.062043487598906,102.80369758605957,-38.67633,9.481722831726074,0.011646185,0.8023925704447882,0.38184633249467775,1973,13.468047380447388,0.36713760402554674,0.10243779992617202,3.584698932926829,0.00015636696,5.358978e-07,10.119600882379624,113.86714588126615,2,51.556681627124725,-35.42271852100633,-49.786337094596,14.363618573589669,0.29420472054741,0.0036511498458496883,0.1568696750922366,0.03540588237451536,0.18687173136637725,361.08264504888143,18.363812133931624,309.43015,-0.9950504,0.0024809565,1.3370752,0.0033172255,3.278016227324263,1.9524146,0.011927263854823933,0.8996791253193891,0.16968146885116267,0.13555518290095048,0.18033311234399899,0.1602742087688734,827.9765625,10.574206113815308,0.01358756472609369,0.05250513841838328,0.19060428467978582,0.48380575,0.3130917263527711,1.4007014036178589,2.7138593,1532.6264826399567,0.7810773104429245,0.02883871992600013,1.2801676,0.0,0.017051091269841268
128,bugg_RPiID-100000003b425ce9,2025-09-01T08_19_53.923Z.mp3,2025-09-01 08:19:53.923,13964.299399171783,7578.688671078922,5016.766666666666,-5.6807337e-05,0.00011979582,-0.38882224004272037,25.18607636500854,98.64530563354492,-38.923042,5.500605583190918,0.011320042,0.8505662405351099,0.2841107025353203,1468,10.15815258026123,0.25333849429069094,0.06971312072229503,3.634717987804878,0.000106855834,1.8785894e-07,10.781793213808795,128.91071175034588,3,47.06667402051416,-39.91272620845313,-48.55351478330452,8.640788574851392,0.28748994458222304,0.009642541759797174,0.4348343265530493,0.060642147926507906,0.2724546275732921,402.49962527294633,19.878874028533684,306.6341,-0.98944247,0.0053067943,0.4724481,0.0025071849,4.606985544217687,0.6701185,0.04951667211351995,0.8982808128269895,0.15241225360581873,0.13318261524861238,0.17000144556933,0.1519925202042199,785.193359375,6.96825385093689,0.008630649922570654,0.04943979682914162,0.12367130364476193,0.4868048,0.3082949121793111,1.2943657636642456,2.6570117,2536.88536182337,0.7576261311769485,0.0567803163729713,1.2277496,0.0,0.02011348238482385
129,bugg_RPiID-100000003b425ce9,2025-09-01T08_34_59.962Z.mp3,2025-09-01 08:34:59.962,13446.47303793722,7734.538995700544,6019.8,-6.036057e-05,0.00021571672,0.3436325914794996,47.009770537765824,101.1996841430664,-39.80232,9.12467336654663,0.010230199,0.7694249576046623,0.3251403135281595,1680,13.70773196220398,0.30423843622992064,0.09456416763596631,3.2178925304878048,0.00013670138,3.4691277e-07,9.87108483614368,110.34014190761563,3,49.702161972655446,-37.27723756373858,-50.521484032815636,13.244246469077055,0.31062818468237047,0.005927428619140529,0.2551930245556301,0.04045645240919238,0.258034688747382,397.09379064431204,19.681600676104107,307.66125,-0.99389976,0.003059425,0.87145495,0.002666151,4.748137046485261,1.2361727,0.06744178838633677,0.8974088206456201,0.17167074406306373,0.13422708329451513,0.172583531476026,0.1555747616627952,803.69921875,9.117048382759094,0.011772814435733643,0.05473563596129402,0.1600528801976192,0.4866984,0.3140221449236075,1.4242291450500488,2.821176,1889.10459838244,0.7896811813116074,0.03344448946117324,1.2522812,0.0,0.01580345044521874
130,bugg_RPiID-100000003b425ce9,2025-09-01T08_50_05.993Z.mp3,2025-09-01 08:50:05.993,14441.011004449514,8082.883520479025,6134.65,-5.9386424e-05,0.0001202791,0.6768091009237219,74.82305383790761,98.66279602050781,-40.4257,7.152411937713623,0.009521715,0.7566296752384015,0.2407586607315657,1244,12.722805738449097,0.20805109347784015,0.07131843213475868,2.917778201219512,0.00011258655,1.9613944e-07,10.108915364600499,114.45100925798627,2,47.269720642954844,-39.709679054641455,-50.66979069600752,10.960111641366062,0.309026682237536,0.0019150558836232845,0.10735407664258889,0.05135997225638467,0.11777714717026933,24.44484978945939,4.092891542300729,309.15588,-0.9895902,0.0052320994,0.49547458,0.0025923722,4.654030612244898,0.69758445,0.0106285760293942,0.899719093817463,0.14961161769672413,0.13355319955033013,0.1766037096299841,0.15520576243708867,801.79296875,7.845829725265503,0.008097567024777392,0.048200210903149736,0.1367321919148566,0.4844758,0.313384289542834,1.4079809188842773,2.8083563,2628.999770291644,0.7848089188337326,0.05423319648891678,1.2368015,0.0,0.020680591850561363
131,bugg_RPiID-100000003b425ce9,2025-09-01T09_05_12.106Z.mp3,2025-09-01 09:05:12.106,8827.315538586025,6612.439413578097,4093.5499999999997,-7.091248e-05,0.0008620767,-0.5947222414231719,30.282323293274484,107.21624374389648,-34.305805,9.878117084503174,0.01926237,0.7926375402825396,0.3917166634410683,2024,13.796148300170898,0.3729436810528353,0.10860401118376153,3.434641768292683,0.00023766085,1.5552348e-06,9.361093797006825,98.56655385004625,2,56.144989093092015,-30.834411454631642,-43.84635995320725,13.011948498575606,0.31232681910657556,0.0043109808541015315,0.2580552143103956,0.05828681579124706,0.15503898485957834,266.16176616697,14.815287388494022,310.94525,-0.99818325,0.00090920064,3.8613672,0.0035107576,3.2693346088435375,5.913122,0.055525618027378584,0.8980206903831945,0.1921195047816739,0.13717312497800302,0.18295507602531572,0.16399331264518002,847.189453125,12.747368812561035,0.01703332183991483,0.05734903533502897,0.23705023648316492,0.48367685,0.3174946295718352,1.5233432054519653,2.8430543,860.4776052814491,0.8077432513237,0.010321860503534225,1.3240459,0.0,0.02858231707317073
132,bugg_RPiID-100000003b425ce9,2025-09-01T09_20_18.225Z.mp3,2025-09-01 09:20:18.225,11136.130144016028,6931.558846826208,3810.0,-5.6495475e-05,0.0005738597,-0.2612962261969325,21.95789621464684,105.4488468170166,-34.276356,7.925812244415283,0.019327793,0.8305554760926318,0.36578285271917943,1890,11.997747421264648,0.34352622411457323,0.09584981279333439,3.584698932926829,0.00020470863,9.595503e-07,9.404933046271617,99.94715118210547,2,54.07841867898369,-32.90098193156743,-43.81158167969451,10.910599748127083,0.31547438825511637,0.0019355102500071553,0.042979526143678504,0.023504916012155985,0.1005410559939115,13.418378088103916,3.09642312093582,311.53845,-0.99661124,0.0016972965,2.3943498,0.0040639215,2.999184027777778,3.5602145,0.032142957651122385,0.8989748562720787,0.1843312658050593,0.14145140687464935,0.1879015816522359,0.1682617565572977,869.240234375,10.714994668960571,0.01740912637921022,0.053472527057363,0.2718684149388538,0.4797725,0.31702479471762973,1.5087270736694336,2.8617876,1273.6169324840669,0.8065933585166931,0.020032029901048846,1.3046311,0.0,0.03996231368563686
133,bugg_RPiID-100000003b425ce9,2025-09-01T09_35_24.351Z.mp3,2025-09-01 09:35:24.351,8835.779722567677,6759.000990672322,4191.616666666667,-7.0880626e-05,0.0009723366,-0.5752081459903016,29.893542571659264,107.73895263671875,-34.630974,10.434370517730713,0.018554587,0.7898041394456015,0.39074898393652024,2019,14.384115934371948,0.3713953938455583,0.11788119833471308,3.151200457317073,0.00024257216,1.6962134e-06,9.690036880205684,105.978435023708,2,56.51500588321408,-30.464393454762863,-44.608919426060524,14.14452597129766,0.30311281036823373,0.00451520862039001,0.2870523191734551,0.06658607623351831,0.1399490049263199,252.3975305354461,14.274818501600153,311.11545,-0.9983437,0.000828845,4.2055373,0.0034857388,3.5884899376417234,5.947703,0.054294738790569036,0.8980777292053418,0.1911228078846138,0.13740292865113524,0.18147378285554774,0.16430900358110723,848.8203125,13.150831460952759,0.01736829449767712,0.06318219540148365,0.23952561680368167,0.48527345,0.3149261325597763,1.4482005834579468,2.7767992,804.0006668584225,0.7935086637735367,0.009470500628159842,1.3308258,0.0,0.0258979989353465
134,bugg_RPiID-100000003b425ce9,2025-09-01T09_50_30.346Z.mp3,2025-09-01 09:50:30.346,11887.777603467634,6939.734065141327,4363.55,-6.206697e-05,0.00032255644,-0.479289463944791,25.232668454863838,102.9468822479248,-36.257217,7.281792640686035,0.0153864715,0.8290835353724406,0.3230114186181537,1669,11.760746240615845,0.29572285658989744,0.08914595654006997,3.3179306402439024,0.00015853977,5.339549e-07,9.85560536734145,108.4644391712753,1,51.54691471824827,-35.432484998120515,-46.52737614085994,11.094891142739428,0.3033109534912111,0.001789723530529752,0.035968022065327676,0.01801145761191625,0.09933202377823636,15.113543115672034,3.353112031595437,309.37415,-0.9949455,0.0025336614,1.3345375,0.0033812663,3.8335119047619046,1.9161915,0.014465554747228517,0.8995987654320985,0.17767563693874017,0.13654892851449524,0.18193071568974425,0.16260086987030584,839.99609375,7.768174409866333,0.01338227109949671,0.05128949962538179,0.21744261868117742,0.48185772,0.31487782299518585,1.4468899965286255,2.7770054,1558.5055134146025,0.7914376854896545,0.0272327487090245,1.2548853,0.0,0.010926309039876113
135,bugg_RPiID-100000003b425ce9,2025-09-01T10_05_36.489Z.mp3,2025-09-01 10:05:36.489,15062.564706407666,8509.252575335664,7229.75,-5.3974087e-05,6.7683366e-05,0.029609911200113352,33.7551664525242,96.165771484375,-41.805035,6.391981601715088,0.0081236,0.819806789740801,0.24811302496613122,1282,11.718701124191284,0.22159860654151345,0.08360644047975585,2.6510099085365852,9.59126e-05,1.03653406e-07,9.818444645865506,107.38213696556706,1,44.59721624623626,-42.38218378639224,-52.72966486892009,10.34748108252785,0.33068843217084276,0.0018511656040689495,0.037372581548482775,0.01775463290349788,0.1177153786638504,15.465736334781106,3.400802711661403,309.1375,-0.9810625,0.009559275,0.265245,0.0025355497,4.977767857142857,0.34522218,0.5295629942531885,0.8600243774581294,0.1464897323745274,0.13364843350496147,0.1770315649201863,0.1555248560298103,803.44140625,7.605680823326111,0.008488872556136277,0.04846018381773744,0.14184580652434503,0.48314974,0.3163500266770522,1.4884560108184814,2.9545808,4108.417052505026,0.8032830953598022,0.09606424063050481,1.2357805,0.0,0.023062451606658926
136,bugg_RPiID-100000003b425ce9,2025-09-01T10_20_42.583Z.mp3,2025-09-01 10:20:42.583,11911.733432583042,7374.214898983961,5090.85,-5.4092034e-05,0.0004260075,-1.534863432982682,61.59234264681138,104.15496826171875,-37.535988,9.859288692474365,0.013280079,0.7477417030982351,0.34004257789820014,1757,14.326913356781006,0.317785949293594,0.09579689832381866,3.3179306402439024,0.00017588763,7.422075e-07,9.601224283397697,103.11390478516721,1,52.954702790103816,-34.02469676403882,-49.18601766770058,15.16132090366176,0.30720009272108895,0.0021988898325947526,0.09551542107203204,0.07506381879172608,0.12056387894289466,13.36038504497532,3.246690074692341,311.25055,-0.99667066,0.0016674108,1.8490775,0.0030831718,4.591038477891156,2.6675346,0.026215127320775796,0.8991238285365718,0.1870289371586725,0.13653547154264517,0.1795039869466751,0.16179292791811847,835.822265625,10.045034885406494,0.013725939435733643,0.051817487827383234,0.19982181929434145,0.4838014,0.31631428251663846,1.4874048233032227,2.8065603,1205.0669971463237,0.8002241104841232,0.0185214974482479,1.2755985,0.0,0.04102091802168022
137,bugg_RPiID-100000003b425ce9,2025-09-01T10_35_48.690Z.mp3,2025-09-01 10:35:48.690,8009.543111444064,6367.135657458159,3685.5666666666666,-7.888177e-05,0.0016993079,-0.5160761423296886,22.0362370047627,110.16349792480469,-30.00074,8.736983299255371,0.031620093,0.8237558717851586,0.3880394813237856,2005,12.64865756034851,0.3646216373137217,0.10465644631058166,3.4846608231707314,0.0003592178,2.9757186e-06,8.422876346156912,80.55552307561572,1,58.992374023598316,-27.9870254273127,-40.09354722667786,12.106521799365161,0.34664563223013073,0.0019640200039243716,0.05934902130423181,0.048891232900555304,0.08979573310276467,14.648576958258188,3.289421103367858,312.57422,-0.9982793,0.00086109294,7.436921,0.00640388,2.2254738874716553,11.198242,0.10266973251266788,0.895781214656363,0.21370499419279906,0.14383743149883751,0.1897035585929127,0.1730519411778939,893.986328125,12.902514934539795,0.022968689508323654,0.05673591691949725,0.34013679851520906,0.4810011,0.32254649077852565,1.7154079675674438,3.0777357,1030.9541435179328,0.8427204340696335,0.011747646652420297,1.3537266,0.0,0.03712676635694929
138,bugg_RPiID-100000003b425ce9,2025-09-01T10_50_54.790Z.mp3,2025-09-01 10:50:54.790,3240.4461995932083,5725.562174634465,2749.0666666666666,-6.366769e-05,0.003680594,-0.030445356699503108,40.63496876056471,113.51994514465332,-27.392876,9.988510131835938,0.04269296,0.7718490615467617,0.3802980452874008,1965,14.035545587539673,0.3597832397909812,0.09223481985386747,3.9014862804878048,0.0005407759,6.574671e-06,7.876926888064428,71.61482418806136,1,62.43983891560533,-24.53956061694666,-37.02914554567716,12.489584928730501,0.36899435730771724,0.005662864420739044,0.5708739876277436,0.5090178908616458,0.06131462007110633,11.167084328111716,2.8266368009631173,315.42694,-0.99904233,0.0004790757,16.467405,0.007889134,2.300436330782313,25.588459,0.2094594777094677,0.8894370545171938,0.24359766394016522,0.16100645727618468,0.20561146751872178,0.1914705224061169,989.13671875,18.135128021240234,0.04381336503097174,0.06446097094114228,0.6140246026629054,0.4834415,0.32456557018061477,1.8190306425094604,3.22684,888.3920111142817,0.8596822768449783,0.0070834917081795,1.5343211,0.0,0.03270331252419667
139,bugg_RPiID-100000003b425ce9,2025-09-01T11_06_00.917Z.mp3,2025-09-01 11:06:00.917,1409.9478033524526,5071.718038901671,2154.4166666666665,-0.000100657584,0.0048991106,-0.24762007910710201,20.17642547852258,114.76194381713867,-22.49347,6.185740947723389,0.075045824,0.8429478193574876,0.3443003677182117,1779,10.381777286529541,0.31352815947358237,0.06864293162520482,4.568407012195122,0.0005958432,8.665282e-06,8.098348020255518,75.53775058800731,1,63.62431522631454,-23.355084866699972,-32.3443079740653,8.98922310736533,0.3586883542823137,0.0015448239546363984,0.40630020903719233,0.3375148205302172,0.0561994317630119,16.328416098340984,3.3346264159093146,314.4514,-0.9991836,0.00040837136,21.629116,0.008832712,3.1901792800453515,33.350185,0.1615085668578101,0.8924816386700464,0.251258226867983,0.14376704118454478,0.18680411206319297,0.17477973468350755,902.912109375,13.911054134368896,0.024468126935733643,0.055419246044717235,0.35534735916891036,0.48142955,0.323525071144104,1.7629590034484863,3.1580207,797.375962287636,0.8518751561641693,0.00721037075841666,1.4009616,0.0,0.08990575396825397
140,bugg_RPiID-100000003b425ce9,2025-09-01T11_21_06.918Z.mp3,2025-09-01 11:21:06.918,3040.2575502087266,5246.053960088128,2294.483333333333,-6.511413e-05,0.0035268858,-0.40679335365953,26.27911415080807,113.33468437194824,-24.811386,6.8967344760894775,0.057468604,0.8288764609248951,0.3673311399264564,1898,10.906538963317871,0.34062318560092897,0.07889405440425848,4.318311737804878,0.0004965181,6.268884e-06,8.308572280344356,78.59817310159241,1,62.21151995365834,-24.767880353035533,-34.45887880435183,9.6909984513163,0.3490241905099302,0.0016455952731917467,0.23696739436372494,0.21354556536644065,0.07474935624004497,11.359121443702767,2.8934579526456345,313.4983,-0.99899113,0.0005047007,15.621858,0.007884363,2.7297408234126985,23.593756,0.1426806012497896,0.8935955409744359,0.2377369214421627,0.13836044395585284,0.18305393967489644,0.16965533355110335,876.439453125,13.56736421585083,0.02064013804200542,0.05341778115912835,0.2853852943206226,0.47912323,0.32296431871751946,1.73516047000885,3.0943909,788.3808240189969,0.8458401411771774,0.007141391345583523,1.3644514,0.0,0.07364861595044521
141,bugg_RPiID-100000003b425ce9,2025-09-01T11_36_13.050Z.mp3,2025-09-01 11:36:13.050,14708.74415595258,8428.14054567001,5787.533333333333,-7.508757e-05,0.00026706254,-0.280407328780798,39.06888971511656,102.12698936462402,-38.3001,8.232034683227539,0.012161729,0.7871440721349148,0.33423650087091156,1727,12.658408880233765,0.3069479388426553,0.08768297160133895,3.5013338414634148,0.00014511957,3.8861555e-07,10.073342525477715,113.56969745936057,1,50.196496127532896,-36.78290351084789,-49.217614206050726,12.434710695202838,0.3025236360247446,0.003326565112885538,0.061070347055980356,0.029096302652998007,0.1610298257021191,15.5523271865801,3.491790461203754,310.9696,-0.9936053,0.0032075823,0.97466063,0.0031263041,3.696046626984127,1.3090404,0.016140447914076813,0.899536822263784,0.15913789836986517,0.13894530465549115,0.18921339427986553,0.1651997435152923,853.421875,10.202598571777344,0.016491921336624082,0.05406892478673843,0.26857876477606185,0.4705998,0.31327494978904724,1.4052479267120361,2.7671971,1998.6911418979334,0.7837636321783066,0.04560281846385418,1.2788298,0.0,0.02604922812620983
142,bugg_RPiID-100000003b425ce9,2025-09-01T11_51_19.172Z.mp3,2025-09-01 11:51:19.172,2618.4067265056783,5285.200064706383,2422.2833333333333,-8.0872065e-05,0.0046340367,0.05709286696202785,17.967861459334287,114.5203685760498,-22.70475,6.286077260971069,0.073242396,0.8493655656680998,0.36113799109734857,1866,10.320194959640503,0.33326882136636343,0.08126984126984127,4.1015625,0.00061085605,8.029111e-06,7.620475396140986,66.27380596388404,1,63.31605930569094,-23.663340815613747,-32.852366030339766,9.18902521472602,0.3758719817340878,0.0016678660504899634,0.3921326382640209,0.29680020680715236,0.05398172065971252,12.692436644200349,2.9888798560090324,314.66617,-0.9988734,0.0005636281,20.139105,0.011350965,2.6972112386621316,32.361256,0.21191965080531774,0.8892443834059606,0.26754721954514377,0.155718902490782,0.1906265629179897,0.18289922994096014,944.857421875,14.089868068695068,0.033112765558459156,0.05989028819264795,0.4721462253448693,0.4847553,0.32593503904839355,1.9039467573165894,3.2756317,988.7602086169426,0.869833454489708,0.009176712994860246,1.4378526,0.0,0.09319498886953155
